1.000000000000000000e+01	1.033758443696253205e-03	5.358145099633337960e-02	2.400566954481876333e-02	5.625004834457293483e-03	5.449786052421073945e-01	2.703159931549896020e-02	5.067567899389979758e-02	7.095985186176329007e-02	1.083080839681679758e-01	7.133986899562687611e-01	8.915755909418963954e-02	5.826800471180389879e-02	5.694718049774801782e-01	3.103276760504423623e-02	7.730855691388406614e-02
1.100000000000000000e+01	3.030880182758670621e-04	2.560584260568693482e-02	7.318083271508458998e-02	5.912302763836310530e-03	5.412695901404879217e-02	4.866628350081503990e-02	3.368500495164535730e-02	3.558372393553369678e-02	3.543290994534628591e-02	1.343607016179035329e-01	8.731934059805471562e-03	1.134193601238666776e-01	4.569146221735387314e-02	2.694929973954418925e-02	8.425384105779391841e-02
1.300000000000000000e+01	6.795967019106509974e-04	5.102340995656468731e-02	6.574553672656072711e-01	8.729539138374061910e-03	6.070522881956901262e-01	6.592989840619475905e-02	3.967953396506159608e-02	1.067370593002651552e-01	8.909520261431379262e-02	1.646141038641618648e-01	1.017254547649072555e-01	8.495937397508006306e-02	1.202212923995374383e-01	2.936113182078081349e-02	4.513550514861944252e-01
1.600000000000000000e+01	1.083385758678892139e-04	7.209969241854800870e-02	1.318324887144175783e-01	3.310365922876572220e-02	2.167248905327282260e-01	3.146384416810091289e-01	1.525207214857329518e-01	7.985836954827098266e-02	4.578261741911898719e-02	5.705614418518780706e-01	6.888978631302510036e-02	1.041702951608954181e-01	3.862855996000507108e-01	9.471388966344196358e-02	4.243972046495015499e-02
1.800000000000000000e+01	1.334282091804987660e-04	3.627257708481227555e-02	4.581144548617169937e-02	5.037094810024058886e-03	4.752329428872450329e-02	1.665889978475666375e-02	2.372552506262032637e-02	2.095552705483719191e-02	2.066056822344175883e-02	2.429500331423686543e-01	1.870378793692233435e-02	3.535826686679618969e-02	3.790162273336399740e-02	1.992984023768043511e-02	2.095136114466642288e-02
2.200000000000000000e+01	1.193311045108463609e-04	4.667733076828461253e-02	7.661967870036757999e-02	1.102774856050582099e-02	2.511348684531986009e-02	1.271658175850817751e-02	2.406028921399723866e-02	2.141194857667144680e-02	3.101139392962718941e-02	2.613419375049652049e-01	9.410179737188141547e-03	3.651950341682768525e-02	5.161334914407883501e-02	2.342437279248922935e-02	1.927975986350312712e-02
2.500000000000000000e+01	5.312781285558851801e-05	1.842929598886397166e-02	4.273470395175393843e-02	4.487554156949639418e-03	1.400426847688205322e-02	1.275018829835107559e-02	2.169919709337800665e-02	1.409981429579682498e-02	1.310515964769501558e-02	1.296588588550180894e-02	8.625984107895343436e-03	2.473816358385152667e-02	4.561360274840357137e-02	1.580610638788848207e-02	1.425228894200008568e-02
3.000000000000000000e+01	8.476148263269682557e-05	3.145030589696318907e-02	1.152206733101317909e-02	1.138524338026094401e-02	4.520618282194404508e-02	7.790253447998558844e-03	1.306060243575422018e-02	3.109891809855342207e-02	1.202945827155082852e-02	1.692739496297858068e-02	5.304797607728033680e-03	1.995348342801018388e-02	2.368508576946831354e-02	1.156648061067403789e-02	1.750270001508533180e-02
3.500000000000000000e+01	6.342316575982542717e-05	3.229442040845064560e-02	8.646221237092967596e-03	1.592283006080097083e-02	2.513845610989338605e-02	7.825765245772347070e-03	1.601716245515960244e-02	4.662271407712906268e-02	1.772271274039899716e-02	1.038618079037957886e-01	9.212423262830626153e-03	1.622010152191846397e-02	2.969281160038243772e-02	2.300021166106401560e-02	1.040013440536233930e-02
4.100000000000000000e+01	2.850737546864113344e-03	7.983523863361417783e-02	5.452260434536111006e-02	5.773652912735091625e-02	6.590445966073353590e-02	6.033734959815969384e-02	6.113459778651491455e-02	1.440095229383362707e-01	7.439867327500644667e-02	5.542564500818070866e-02	9.847914179542395507e-02	4.792929039489188248e-02	1.032445816437807667e-01	1.060099074553861875e-01	6.244143673434442848e-02
