1.000000000000000000e+01	8.396504984792458465e-03	3.157664892759247888e+00	9.954953505833378236e-01	2.641403719996253119e-01	7.254618783302220208e-01	2.818499478779783463e-01	3.558756825135108937e+00	1.415237180104378822e+00	2.077900978523004927e+00	4.066195852686085299e-01	1.792102140356478523e-01	6.676628439277375593e-01	8.070592248381708300e-01	3.399785857190547045e-01	4.852105782826927793e+01
1.100000000000000000e+01	1.091220851164536806e-03	2.001755470802290271e-01	3.576099633793797250e-02	1.169072210195398892e-01	2.290332242988445122e-01	8.611916959240865921e-02	2.452434355544817368e+00	1.170673296933191221e-01	7.439019077452826978e-02	1.032812778417157573e-01	9.226815782530507770e-02	9.870096180095101757e-02	6.248488517279446319e-02	1.296984986289190511e-01	8.943703237083263646e-01
1.300000000000000000e+01	8.796575701942058135e-04	2.610390830716592947e-01	6.428975067413253419e-02	7.848528867895550321e-02	8.392281421769944016e-02	7.366176107167686504e-02	1.183698012961474921e-01	1.431989291117788110e-01	2.902849082963391836e-01	8.428717378342126532e-02	5.974696427730422782e-02	2.287115160627932464e-01	9.319054700434410698e-02	7.162261845081323297e-02	1.898256146582614434e+01
1.600000000000000000e+01	3.937486332580290480e-04	3.181260365187109085e-01	3.448928588858101579e-02	5.641766183221688657e-02	3.423479422594093435e-01	1.617685842408974339e-01	1.654776685700932171e-01	1.204814313809567522e-01	1.469232734434418874e-01	2.412736988543207894e-01	1.081496838879884431e-01	1.569514007222475305e-01	2.681178566889967294e-02	7.242426796602739747e-02	7.530533302190899059e-02
1.800000000000000000e+01	4.179829739554066781e-04	1.734411174354617557e-01	3.849039913050573969e-02	3.892473502085257858e-02	8.829109011376472249e-02	1.453118199197389049e-01	9.953031228286735033e-02	9.790924394897602967e-02	4.028463074945656808e-02	9.921213583216943743e-02	4.858780371785662716e-02	1.326495162920543758e-01	3.851219990340367522e-02	5.792195031647671272e-02	5.266609924764000666e-02
2.200000000000000000e+01	3.866255882064658267e-04	9.513740827357648755e-02	1.032321956089780370e-02	5.676636944773616467e-02	5.526848350905092661e-02	7.380957335841747957e-02	9.631176940420943522e-02	1.454606936755018128e-02	2.185334693306771603e-02	7.052894765042914960e-02	5.705625690505830572e-02	2.795999461241037085e-02	1.663071439210634869e-02	4.799693350196296282e-02	1.391683298098231880e-01
2.500000000000000000e+01	4.166942381375109638e-04	1.981237500757664083e-01	7.133938596203034249e-03	1.110839076394748298e-01	3.075724755438605240e-02	4.990883934870034983e-02	1.041451495813417033e-01	9.693611312775164690e-03	2.732576932657735866e-02	5.301928426170631620e-02	3.596999772873726159e-02	3.272215846309752679e-02	9.748404612387609816e-03	3.618788487783445446e-02	1.157241151361908943e-01
3.000000000000000000e+01	2.218673947826841047e-04	6.310771072923275493e-02	1.814767963297695894e-02	3.425332864067043293e-02	2.111827275843194962e-02	4.566827917179368951e-02	4.689677545223708971e-02	1.213070690647574668e-02	1.507461360202894118e-02	5.145911225134121997e-02	2.303304539779101046e-02	2.123137536296059932e-02	1.653350871679191286e-02	3.217998877212221998e-02	2.743174200139374477e-02
3.500000000000000000e+01	2.080876446049581172e-04	7.296915619943318554e-02	2.287353629021185095e-02	4.055339610231935288e-02	2.368467475297978894e-02	3.764354388660405559e-02	4.424133436628296945e-02	1.959896626361136776e-02	5.195754049970061766e-02	5.470216812092238562e-02	3.481164943485722668e-02	8.957353462536425670e-02	1.973749231092642234e-02	2.509967424204298178e-02	3.784467446385076511e-02
4.100000000000000000e+01	1.247017817892844167e-04	9.079362686811925931e-02	1.622883196376265214e-02	1.620696355138311062e-02	1.797632873021557873e-02	8.881948527657482564e-03	5.214366942507809438e-02	2.971709914349744339e-02	5.349863669371879293e-02	9.100287808134648049e-02	8.161339961836700657e-03	4.103184753895017939e-02	4.169670703612841228e-02	1.911413216597413964e-02	2.563804736943932697e-02
4.800000000000000000e+01	1.094378986316940031e-04	4.141777526039042839e-02	1.014699686391939450e-02	2.243021031417398795e-02	1.428037956484710762e-02	2.512474494573397818e-02	2.859199600311376419e-02	1.468555567196593546e-02	4.101402840833796165e-02	6.592921780865319825e-02	1.422568940768899164e-02	1.905416980657254414e-02	4.048629825173694768e-02	3.135151072738030786e-02	2.681904455227013609e-02
5.700000000000000000e+01	7.991809815404477717e-05	3.391482690115053128e-02	9.848834508018966191e-03	2.420171638693716099e-02	1.519502421440274524e-02	3.977320230307015286e-02	4.529636505556238618e-02	1.046548450414102986e-02	2.735943694427317788e-02	4.196543996714919428e-02	2.293115795280243133e-02	1.360286890551128114e-02	3.013779663641589709e-02	2.489789440904908654e-02	2.086340778537057461e-02
6.700000000000000000e+01	1.026715704354912352e-04	3.476695911360436209e-02	8.252364029983069726e-03	2.860283458005385970e-02	1.039882424630184619e-02	2.923578979398919545e-02	2.951611487598034336e-02	9.287739906668061526e-03	3.939660446462533300e-02	4.468958906227615130e-02	2.229299960835924230e-02	1.275631357162430347e-02	3.727520696921368670e-02	2.205241616427440834e-02	1.410219467396659800e-02
7.800000000000000000e+01	4.518615671967999604e-05	1.460239082705722807e-02	7.929378315248923267e-03	2.566230168311160395e-02	7.770550196614181733e-03	3.188783154025739974e-02	2.505404915980280478e-02	1.192284848776256796e-02	3.387134273555830050e-02	5.234741843527061095e-02	1.997308722053973973e-02	1.337213748013290314e-02	3.048320188024551333e-02	2.936724141839044608e-02	1.210379764626819295e-02
9.200000000000000000e+01	5.411108464121053497e-05	1.044990492187531338e-02	5.684599721677546964e-03	1.452096251808458749e-02	5.277431845580187429e-03	2.002983924800794124e-02	1.729582145503916549e-02	1.325854803891667565e-02	3.820384066814622170e-02	4.030624534974425882e-02	9.723737783139214594e-03	1.252199122775273822e-02	3.111247115570215868e-02	2.350182555007475360e-02	7.000582356744826373e-03
1.080000000000000000e+02	3.549379264716514924e-05	9.100260623534443469e-03	5.768148141307982528e-03	1.098906827521813241e-02	5.029595942947431494e-03	1.819351305933116988e-02	1.872110421952005721e-02	9.635187138353699943e-03	2.673937998086351256e-02	3.446853896749525054e-02	1.666612508200189177e-02	1.882947200373918245e-02	3.272228043748159204e-02	2.569505435403185781e-02	1.890585635996550398e-02
1.260000000000000000e+02	4.107151180954981976e-05	1.069740996748246888e-02	6.315721820428609433e-03	1.062771035299959338e-02	3.606728702376303403e-03	1.783392776766218671e-02	2.101042936132770447e-02	9.363830063050828517e-03	3.073213884088593292e-02	4.042357941471707433e-02	1.476547159681923689e-02	2.142069160071402231e-02	3.361824157109113975e-02	2.796717526635018880e-02	2.447501424009568619e-02
1.480000000000000000e+02	3.008397315014070455e-05	8.451011140915594758e-03	6.730662355824483696e-03	1.031495975439199013e-02	4.350798002851753894e-03	1.531952362550258011e-02	1.532715978475136798e-02	5.983956198501381475e-03	2.088214740564998603e-02	2.033766024361840022e-02	1.085286639605250771e-02	1.628361047493079306e-02	2.811596489795648371e-02	1.656263198814155943e-02	1.363129281799528407e-02
1.740000000000000000e+02	1.587741293033094253e-03	4.136391253054912120e-02	2.896612289093770595e-02	2.771939935947602060e-02	1.922638654098117461e-02	3.355563737179373396e-02	4.673059162195936089e-02	3.439442560105907681e-02	4.860522676635767314e-02	5.707729306621994736e-02	8.705675973425856806e-02	3.984683906713391149e-02	3.940247500822111060e-02	3.285809024224965041e-02	6.456290154270798165e-02
