1.000000000000000000e+01	7.010988733771821415e-04	1.692090651905198140e-01	8.373266859463668332e-02	7.994029505808833980e-01	1.462200614925364406e-01	4.678069084046738157e-01	7.639983354247285030e-01	1.102463797530203321e-01	5.129397260015686882e-02	4.681464884131830151e-01	4.512610215564982069e-02	6.163364549088478084e-01	5.188764096914635360e-01	1.703706649070149959e-01	9.107089970366144538e-02
1.100000000000000000e+01	3.015314251141503810e-04	2.991975191657679778e-01	3.674048605223550479e-01	3.665452967215649394e-01	1.079379875892129831e-01	1.232898256225230388e-01	1.668893826972720207e-01	9.807708556038785552e-02	1.010825447144646644e-01	2.780159850455847792e+00	9.060098753240254654e-02	3.254799796340358542e-01	5.799686307886632308e-01	1.219614761329370217e-01	8.712974656385170935e-02
1.300000000000000000e+01	2.397098326971254230e-04	2.126200733111446084e+00	1.072832334141817556e+00	4.206610213449749058e-01	9.463366138619737356e-02	1.523455146458025100e-01	3.161507983548583062e-02	2.828219770666013377e-01	5.148227822557865929e-02	8.221995786358317071e-01	1.196880966230840643e-01	1.114398313449054961e-01	1.789581859029389932e-01	1.088050715911768745e-01	1.093344974301390105e-01
1.600000000000000000e+01	1.752681559964947098e-04	2.577801730978052097e-01	4.046677098384947602e-01	1.406276842983204822e-01	6.572424705935038525e-02	8.315680862240534821e-02	5.505180050016072330e-02	5.538468158503523364e-02	3.713288504577417354e-02	1.966340375505213067e-01	8.105390975377195495e-02	1.084533355508964236e-01	1.141542495797883000e-01	1.577388467626585355e-01	1.143869343899758667e-01
1.800000000000000000e+01	3.916874131713987792e-04	2.538925658921011852e-01	1.581442439114257859e-01	8.208606897273791614e-02	7.619182383303257922e-02	1.643389718138232591e-01	4.615946778326504574e-02	6.094103459378474863e-02	4.584511673424376821e-02	1.925199675315999726e-01	6.795106541237401487e-02	1.039847338418863482e-01	9.248352858359898399e-02	5.887889673079904629e-02	1.177642916672738266e-01
2.200000000000000000e+01	1.719322514384636572e-04	1.829096165365600990e-01	1.814025091932971734e-01	6.974859648479075913e-02	8.360023788263919176e-02	9.118119768585430940e-02	3.152808687941378168e-02	5.746494493642250595e-02	2.774195016010428186e-02	8.099300610843694626e-02	5.923044329069976355e-02	8.644033659773810163e-02	6.776242062663467847e-02	6.799366429648306953e-01	7.509892569845165455e-02
2.500000000000000000e+01	9.177153673214347076e-05	1.488482101060126517e-01	4.562417853921775790e-01	2.187345559930589933e-01	3.997928551416701226e-01	2.196455669589056914e+00	1.389420192573748991e-01	3.219534096472139589e-02	5.571385886936974785e-02	1.924472377462768113e+00	1.025326058586929628e-01	4.721675861020566134e-01	1.617354483810278798e-01	1.134132740634396508e-01	1.575451818875071297e-01
3.000000000000000000e+01	1.912423209790969220e-04	1.023118937482694196e-01	7.666249656525524203e-02	1.996440820448556475e-01	6.878697220902564580e-02	1.081819074606509973e-01	2.902412607411905543e-02	3.169705474854543625e-02	2.247720065617982502e-02	3.334393986958789774e-02	5.454692932113832521e-02	6.752933835059894696e-02	6.552705206997132270e-02	3.112165409549780271e-02	6.242023531495728000e-02
3.500000000000000000e+01	1.519564158095042261e-04	1.042426843516336826e-01	3.889979752758840337e-02	1.375462956661016312e-01	9.833395282021968609e-02	1.083185412678652204e-01	2.691909636771620470e-02	3.476832114281452196e-02	2.191364662709173461e-02	1.668511563327566491e-02	2.910108076432505950e-02	6.928807704503599230e-02	6.922025158270293799e-02	4.505993082714016690e-02	7.804583126531622339e-02
4.100000000000000000e+01	1.011877450664997808e-04	8.277486726486710245e-02	3.833145620929121616e-02	5.696260590496893261e-02	8.113726777164431692e-02	7.359078285732573166e-02	1.011342642776602747e-02	1.218196197338639909e-02	1.540371540603177603e-02	1.048059576990766247e-02	3.752419527628046009e-02	5.335232509894396319e-02	5.824579032905199266e-02	1.227604721089985314e-02	4.222354191844692600e-02
