1.000000000000000000e+01	3.673489768750739376e-02	5.821495176848585373e+01	4.280545350405523664e+01	3.653289896706157336e+00	9.504275911337084493e-01	3.290113372061015866e+02	3.375241996744099993e+02	3.182714808023490605e+00	7.256394620493418302e+01	1.005744589294198299e+01	2.060082047060988852e+00	5.391972699569578253e+01	6.818670325082744732e+00	1.218044172784789083e+02	1.267370255148467351e+02
1.100000000000000000e+01	3.227686973793756492e-02	8.180871391672185355e-01	3.304079269011692244e+00	5.045417536895587141e+00	5.140493067111004954e+00	1.700913970389024996e+02	6.530389714552896976e+02	1.105537825175594868e+01	2.122538736347109634e+01	3.293854469811421826e+00	3.023869523869873621e+00	3.434745306534139786e+00	1.035789492353771379e+00	8.030713335208030230e+02	1.398514997289217945e+03
1.300000000000000000e+01	3.713161874427544501e-02	1.084388253131394748e+02	1.071276903312713813e+02	5.450116374523429341e-01	6.654302636894359191e-01	3.941349645790417071e+02	1.778269947354805481e+03	1.219443313851758717e+02	1.512061372213044308e+02	1.389765906961495467e+01	5.588346344672539878e+00	7.603684439508771220e+01	2.191765716639086747e+01	1.221415209220729281e+02	8.722073104989040360e+01
1.600000000000000000e+01	3.463735190721765195e-02	3.031160999852396731e+00	4.686379187377109901e+00	1.834118203489830679e+00	1.909268546621973650e+00	2.418305397039063109e+00	2.786711086183729424e+00	3.570704110110507923e+00	8.825227408631582948e-01	3.976295704507613049e+00	3.384314513434355742e+00	1.648808911136725897e+00	9.506406049277725812e-01	1.600792504631587576e+01	2.524032528731922298e+01
1.800000000000000000e+01	8.124674472301912989e-03	3.608841417232096394e+00	1.465910416727599141e+01	3.488502215276423346e+00	2.019072112165571031e+00	2.264253263799048455e+00	1.923660501738744921e+00	1.597552886120392657e+01	7.848704020944256676e+00	1.619992143244485261e+00	5.461910401496678169e+00	2.279033989824037931e+00	1.188688370387847471e+00	5.139501062611666171e+00	6.524899980820650036e+00
2.200000000000000000e+01	6.829628426864371889e-03	2.447314449505918255e+00	3.642750139655094532e+00	1.665466273903303263e+00	4.815257258570413423e-01	5.182902636643048844e+00	1.882269613175823864e+00	3.621671106103421689e+00	7.499691128764073511e+00	3.245470126587300275e+00	2.233786193535034048e+00	8.881095059233553579e-01	5.652400360282191505e-01	1.195918762838106630e+01	7.624922510736038994e+00
2.500000000000000000e+01	4.953248888261753587e-03	6.257866183960799633e-01	3.395385873725109249e+00	3.738014130593609874e+00	1.067417578756659102e+00	4.197995820291498426e+00	2.222044101939925298e+00	5.004228611491031486e+00	1.976982056437805824e+01	3.544639364786225655e-01	1.275893446489821725e+00	1.141275192125910998e+00	4.363866356978399197e-01	9.866029239971554787e+00	6.590056727839524342e+00
3.000000000000000000e+01	2.600189527886768732e-03	1.517505834956599964e+00	2.844145460113570945e+00	2.353038649934787951e+00	1.769979344968077184e+00	1.113923753743169431e+00	3.535070426322524550e+00	3.025266897030487456e+00	1.664335750382031742e+00	3.392462610827440828e-01	2.057064027919584870e+00	7.987040642269227497e-01	1.015624574332803176e+00	3.320700127511969413e+00	2.970609757042779631e+00
3.500000000000000000e+01	4.458690170732014860e-03	3.417376285872689934e+00	2.590233640439163931e+00	4.660398751730432387e-01	2.661057507765920982e-01	1.009273415991123857e+00	1.343332531413085063e+00	2.203435408579212051e+00	6.898825720131543271e+00	5.151741897772285084e-01	1.462078668902805800e+00	5.028519744307961004e-01	5.410574630093766269e-01	4.459332288719306980e+00	4.182750182717499321e+00
4.100000000000000000e+01	4.168560668079595959e-03	3.589693236837162016e-01	1.194997994222425808e+00	2.741314481343912202e-01	2.441595651261483368e-01	9.476732728752645940e-01	2.058464133211628688e+00	2.470641087705462091e+00	5.208014495904836894e-01	1.596318028488430685e-01	8.941317521651909184e-01	2.841954804309754223e-01	7.893811409221899167e-01	2.562445375295883121e+00	4.320778065594602424e+00
4.800000000000000000e+01	3.372944034746434144e-03	1.893853738560376809e-01	4.305697576053730269e-01	2.127233735045719332e-01	1.926648561062778986e-01	6.498107607335488201e-01	3.092017325456066223e-01	9.971590069701045111e-01	5.666881009994318985e-01	1.633593594377602820e-01	8.556466748487093765e-01	2.579776669292311309e-01	2.698276598195903375e-01	9.692451020795692651e-01	2.724918363056380022e-01
5.700000000000000000e+01	3.489476520075622794e-03	1.005541807432927953e-01	2.526846706144632582e-01	1.800784537736525304e-01	1.726583812190866096e-01	4.568647279388641791e-01	4.089755377997626451e-01	6.681583663393914074e-01	3.835614213302818709e-01	8.736522656603558368e-02	4.374624593412815288e-01	1.857772603566261171e-01	3.008966602348548958e-01	1.432564040387512394e+00	4.285432274301695377e-01
6.700000000000000000e+01	3.117063867103544994e-03	1.325414323104333325e-01	1.585410821771986722e-01	1.087876620477698508e-01	1.669195675337094842e-01	7.689171839034862899e-01	2.629821103308592756e-01	1.100948979569223996e+00	5.532209513026492553e-01	9.290080935385557070e-02	4.860813553575722978e-01	2.179514059385090352e-01	1.991647194019332823e-01	2.000624204841167764e+00	7.749849705731498561e-01
7.800000000000000000e+01	2.858711559641534394e-03	2.127119271023274194e-01	1.404516594542681296e-01	1.169287894222948432e-01	1.339159809436598902e-01	4.477270805287582589e-01	1.482278265302877929e-01	1.083658956765473080e+00	3.143689250449720474e-01	8.683344634262231410e-02	2.587537843256444980e-01	2.393805214893697519e-01	2.332407399659940650e-01	4.183854723107001128e+00	8.693442531104010884e-01
9.200000000000000000e+01	2.220046914769820915e-03	9.493030282563863498e-02	1.201361432663465845e-01	6.422848869426861507e-02	1.334937829967824674e-01	3.591956810343401862e-01	1.023029222027916907e-01	5.217590215354912520e-01	2.336332417133434036e-01	8.596238305322427553e-02	1.936347528042983990e-01	1.220697925338206091e-01	1.241089860492245456e-01	6.962225096582898010e-01	2.367867453480830831e-01
1.080000000000000000e+02	3.241863748606616576e-03	2.123888097978789136e-01	3.030258061050916107e-01	1.945980481179825361e-01	1.390787597281956389e-01	4.005497684189616159e-01	2.462486154853372466e-01	3.866109296717024635e-01	2.051143879660187463e-01	1.003205037640224478e-01	4.472223232112291780e-01	1.422754426229564384e-01	1.589624158748251803e-01	4.728114258722922458e-01	2.088688660693930332e-01
