1.000000000000000000e+01	3.942883120825801187e-04	3.707457360652312572e-01	1.898515732496549591e-01	7.014145415809395878e+00	1.675880643789058322e-01	5.772121270603242787e-02	1.214120335850640719e+00	3.117493740204391628e+00	2.192254176430156465e-01	2.371404155937792690e-01	8.481823622161845933e-01	2.698291048885963050e+00	5.866189023673780145e-01	4.775031098250256956e-01	1.650148594654327339e-01
1.100000000000000000e+01	3.358991966597357141e-04	3.528865111009210631e-02	9.107980253180589791e-01	6.787929406952064593e-02	4.285334011081472910e-02	1.523505921597916535e+00	9.943656858798798348e-01	1.120644895999001883e-01	5.618357391428635550e-02	6.759923727962914575e-02	1.504822900539135311e-01	3.841241050768666732e-01	7.388664216730418677e-02	7.006693510752139142e-02	9.517957621660651235e-02
1.300000000000000000e+01	1.969447693515554213e-04	3.799723626424158368e-02	4.883967280435912856e-02	6.740068202382580587e-02	2.895578284835656838e-02	1.680959123198851740e-02	1.716146801897108498e-01	5.329660701462470701e-02	8.581039319731038895e-02	5.298694841681361040e-02	7.698071443295489980e-02	4.443870409924721709e-01	2.371425809377468788e-02	4.456717736958089593e-01	8.236205857131854990e-02
1.600000000000000000e+01	2.420694648379157746e-04	3.794454044758677896e-02	3.476196470176744907e-02	5.017831698461262119e-02	1.544459722636520871e-02	1.645013040818699493e-02	1.023164571467367195e-01	2.291428953070138649e-02	8.008698198180473626e-02	5.633346960300681522e-02	2.603763862513991389e-02	4.477543685654908345e-01	1.161314717149388755e-02	1.627417811676846182e-01	2.947048704894810259e-02
1.800000000000000000e+01	3.307746429156537536e-04	2.651989189601910643e-02	2.642390469051409882e-02	8.485527654292517041e-02	1.601974006218328042e-02	3.170390005285398521e-02	6.911068428737014713e-02	1.953606386094349293e-02	4.292049344359413071e-02	1.195111567809790769e-02	3.640958349605547678e-02	1.489997010259835053e-01	2.525168698270545409e-02	1.613453251876478534e-01	3.978033054528196111e-02
2.200000000000000000e+01	9.478722744021146585e-05	3.074877047621552006e-02	3.883278225283135626e-02	3.253985824520446574e-02	1.059077164801719255e-02	2.109935189009805659e-02	5.529234263928469589e-02	2.402195889415977004e-02	3.246483462091298566e-02	1.487849789084266967e-02	2.714549541804904542e-02	8.180174189112755789e-02	8.789846400002122168e-03	3.046803775729257577e-02	2.209399318016880276e-02
2.500000000000000000e+01	4.636296948233300320e-05	1.035721670412045707e-02	1.110795477741369219e-02	1.571856592394532334e-02	1.195046692180674192e-02	2.885502171203868302e-02	2.697796627494960034e-02	9.582922877495561251e-03	3.582212171004014317e-02	3.464680084716989430e-03	1.035659231395374101e-02	1.011088330179622380e-01	9.563439454122009062e-03	1.477866115751893562e-02	1.903787177067711375e-02
3.000000000000000000e+01	8.330994426538822315e-05	1.233851576853916589e-02	1.649165598032368771e-02	1.893381237688481281e-02	2.481649476112248245e-02	2.194602983369250970e-02	3.606833700619430094e-02	1.143607865265319594e-02	1.455610665640231539e-02	1.012697907969387426e-02	1.577341567850330459e-02	5.299324453636748006e-02	1.104299653843050615e-02	1.664690829038526984e-02	2.265102919282312513e-02
3.500000000000000000e+01	3.996190481703346478e-05	7.668792002074274576e-03	1.257470584540611863e-02	8.082532865270095068e-03	1.585697010812502430e-02	2.989659987514475467e-02	3.478753918087623687e-02	4.219045436032727546e-03	1.182042691266319522e-02	7.071716394329505273e-03	9.024430296479549196e-03	4.874111319052077534e-02	9.352736678102697640e-03	8.412133857541465379e-03	7.077658652027148112e-03
4.100000000000000000e+01	3.140244511235734074e-05	5.763159617224798519e-03	6.046485758914079030e-03	5.320614884041036108e-03	6.605592550563949873e-03	2.228718710526234395e-02	1.585008151160187742e-02	3.921184097811309700e-03	8.667171091572778430e-03	4.320281161224221074e-03	6.170801921022420720e-03	2.285019952711783361e-02	6.761067301737075375e-03	5.306654122842928596e-03	4.601614354727698135e-03
