4.800000000000000000e+01	9.526528797743035782e-05	1.143628528007975542e-02	1.387847465984422962e-02	4.884253344838732080e-02	2.827261305424252913e-02	2.769133981276929168e-02	4.888603447317050460e-02	4.162224612395224593e-02	2.367033159061266920e-02	1.096316732067715433e-02	5.916549361048236561e-03	2.695880297322610433e-02	4.966518468064289732e-02	5.570916748238152749e-02	3.656484447819802891e-02
5.700000000000000000e+01	6.744547393156267079e-05	1.260686587105864370e-02	9.007223166839590719e-03	4.712957412675816693e-02	2.491255844473466707e-02	2.614681547783711049e-02	5.968551566775393696e-02	2.328133180403040361e-02	1.881518938481367004e-02	1.027214715713507635e-02	8.322496738274428110e-03	2.660333831838769536e-02	3.568404394461190815e-02	3.147958593767804375e-02	5.203879145288259345e-02
6.700000000000000000e+01	7.160735339358468025e-05	9.845672585226825091e-03	1.445059924769508120e-02	2.027014032413772607e-02	1.262091363241359988e-02	1.289882371213951599e-02	2.916528312662021102e-02	1.106339744239446393e-02	1.207824066613324109e-02	3.366435565806307623e-02	3.625051099784213499e-02	1.578672068393814631e-02	3.618324119826768492e-02	4.114916323207926802e-02	3.897070799706024019e-02
7.800000000000000000e+01	4.812395994982287878e-05	5.581371321887757669e-03	1.012920560200784685e-02	1.721927933607431127e-02	1.184919725688050353e-02	1.248988910367003491e-02	1.603100774527955671e-02	1.029374351005850168e-02	7.439615822099654961e-03	2.154337125972382097e-02	2.597710687059043289e-02	1.531756593538224735e-02	1.895242419206913040e-02	2.197349783250210006e-02	2.977333631695523383e-02
9.200000000000000000e+01	3.703904129870325617e-05	5.097815727707401615e-03	8.269578636140391750e-03	1.434215060455846201e-02	8.882945037167400831e-03	9.806282650494411307e-03	2.006446251308394157e-02	1.132820598034178783e-02	1.157337953546470032e-02	1.787223538253526756e-02	3.249754271332003924e-02	8.528906883941341291e-03	1.217570937830343702e-02	2.986400616232044378e-02	4.408245051720069418e-02
1.080000000000000000e+02	3.141804741888049794e-05	3.566581084715059278e-03	5.418771812593727727e-03	1.283442294707826115e-02	1.194511940967960158e-02	6.348564509945743735e-03	1.299750200773777155e-02	9.390033035813753759e-03	8.025597263957174460e-03	1.398248781902206722e-02	2.758356177832863368e-02	6.911772325878066774e-03	8.977946599972424710e-03	1.902911232732031402e-02	3.905496721973594071e-02
1.260000000000000000e+02	3.768191138959038421e-05	4.008359943883839545e-03	4.106255125582164087e-03	1.113758672220597178e-02	7.476570940988767032e-03	6.090800975727082844e-03	1.527868115322857968e-02	9.735830829494661331e-03	6.391019523644763355e-03	8.539388354947925405e-03	2.404166657422605533e-02	8.762090040747778572e-03	8.866525343228329539e-03	1.601872957224123595e-02	3.033642264100954236e-02
1.480000000000000000e+02	2.335356435083378024e-05	3.073356603190184611e-03	3.617417736826014640e-03	1.002309011913148432e-02	8.730464933044633155e-03	5.109523019955299061e-03	1.066730569546112985e-02	7.350867535897643613e-03	7.986415013859642781e-03	7.907599087363485768e-03	2.041045556465344649e-02	8.182013166962945339e-03	7.579848102022897216e-03	1.639617132882192560e-02	3.034293475213405492e-02
1.740000000000000000e+02	1.128050709444849888e-03	2.193622107398190621e-02	2.067197620215779560e-02	2.825692855333268236e-02	2.649031892809449243e-02	1.724187002666861535e-01	2.048145488046110019e-01	2.372681871441131851e-02	2.933095244516928379e-02	5.104089745213636481e-02	2.259128239666383098e-02	2.465232209313008294e-01	2.108408108654407365e-01	3.816050763230859066e-02	2.004015930018107627e-02
2.040000000000000000e+02	9.328958372846757200e-04	1.909342500503771398e-02	1.671720713014864315e-02	2.360803739472048732e-02	2.185331089811047567e-02	1.422958894541790920e-01	1.707358676672743047e-01	2.670552659132138448e-02	2.994578253346814531e-02	3.286648884715906438e-02	2.861255002764890101e-02	2.084238941236989662e-01	1.662267682859557005e-01	3.640635314773384840e-02	2.984057180066838899e-02
2.390000000000000000e+02	1.351148382415621671e-03	5.729427482893376805e-02	5.483479290850858806e-02	6.412534165562683297e-02	6.350944731173241431e-02	2.796767725212613853e-01	1.253000444115148493e-01	1.739324843801848042e+00	2.070727683991351598e-01	8.915865936941645975e-01	2.856309695096215795e-01	1.408885100663537504e-01	7.189894776256205988e-02	5.810665504370470247e-01	4.269473104388624846e-02
2.800000000000000000e+02	1.755181747931540024e-03	2.767612421234503725e-02	3.205546183451730285e-02	2.711534402831461410e-02	3.564130304539123162e-02	3.344671027116019602e-01	1.776865284859427963e-01	1.223489615728374558e+00	1.173292002994887895e-01	8.835178172977076194e-01	1.537944783274433069e-01	2.192386827759221501e-01	1.376952636268865826e-01	4.627228102304735136e-01	3.067951500017724806e-02
3.290000000000000000e+02	1.028045956709640546e-03	6.470370222863126852e-02	4.568968166924382984e-02	7.290063517426842443e-02	3.986115164373191244e-02	1.856276084385698744e-01	8.029112900987801782e-02	1.288950194702281893e+00	1.516570635796895272e-01	9.716684862735714967e-01	2.258595087499119802e-01	1.030530874394632868e-01	7.432112870073397104e-02	2.282954245159149187e-01	4.288405091659164281e-02
3.850000000000000000e+02	8.153540374185196853e-04	4.721402407490900982e-02	3.983137959388685645e-02	4.900719487911187056e-02	3.495430401610543497e-02	1.304022147881895577e-01	5.704223464168934471e-02	1.007818417896482854e+00	1.298333673007585343e-01	6.374622915305164783e-01	1.779586606602618082e-01	7.749614371232198262e-02	5.131771961049606118e-02	1.875737534331444467e-01	2.998413781208111861e-02
4.520000000000000000e+02	9.197623324265676850e-04	3.404976938277740756e-02	3.299923933639806184e-02	5.105492199274227344e-02	3.080744188204947998e-02	9.725599796947792530e-02	3.740737708393050004e-02	7.255766736472860634e-01	8.884759744813691684e-02	5.717951843966700975e-01	1.197460170604869450e-01	4.410734928938913474e-02	2.606204803426708308e-02	1.696827999457106995e-01	2.594614097356061355e-02
5.290000000000000000e+02	6.641650628428648990e-04	3.181938987955399561e-02	2.443538284720641815e-02	3.930855942724886809e-02	2.462610000245044409e-02	7.386752886974069787e-02	4.172690168759856516e-02	7.351002511515920546e-01	6.099497170434248217e-02	4.661070468974495840e-01	8.740423477719157230e-02	4.434687420366331678e-02	3.131317019423660031e-02	1.421770465136472650e-01	2.113188455120014811e-02
6.210000000000000000e+02	1.043775058743360911e-03	2.411864661919863317e-01	9.522455639989275689e-01	9.645590677650219824e-01	2.385337171461338335e-01	1.083067339079600983e-01	5.194823480992058484e-02	5.990672225219074720e-01	6.785128289856622030e-02	1.191894836041729189e+00	2.246943538383026073e-01	6.047873731769142225e-01	1.376065960024973611e+00	2.395381035025243577e-01	2.508875770448223963e-02
7.270000000000000000e+02	8.977561177463490088e-04	1.960591314868725121e-01	6.753075806943219517e-01	6.391227644158311572e-01	1.950325258376665871e-01	8.496835475809927374e-02	4.433396314093302620e-02	5.207816113414639458e-01	5.641532921532158712e-02	8.457412558841221895e-01	1.726514147380726338e-01	3.215237352434817675e-01	5.975935621171458711e-01	1.737347991644344336e-01	2.357388420008628416e-02
8.530000000000000000e+02	8.322102523559723845e-04	1.632726752131874737e-01	4.954820887506499183e-01	5.530454870680473478e-01	1.465687134260505731e-01	8.684692271578840772e-02	4.279681675335000879e-02	3.908313763457342271e-01	4.907456451298855549e-02	7.941011508488218240e-01	1.602832046029755708e-01	3.982766628786438834e-01	7.172549407293277168e-01	1.128272435564120074e-01	3.940557105098279472e-02
1.000000000000000000e+03	7.793841873172721981e-04	1.325513530360331871e-01	4.385052235562265643e-01	4.967767282208134794e-01	1.602639183744999363e-01	6.848473470972800403e-02	3.211242289647970455e-02	3.082761222601783646e-01	4.237135848256831649e-02	6.716856314970655051e-01	1.432699614347379968e-01	2.933006475401794266e-01	5.445260036429365735e-01	9.066718743469087682e-02	3.444097541763242731e-02
