4.800000000000000000e+01	7.790093408886626485e-03	1.809339572085292558e-01	2.564750457667118733e-01	1.306161380564940244e-01	2.866867856258663028e-01	1.296602563072342951e-01	1.110252821466399115e-01	7.620056936873219333e-02	1.942533601356413453e-01	3.808058989516855952e-01	2.364618153421396973e-01	8.332948027290995041e-01	2.040684089774482235e+00	8.702855573619767970e-02	1.331988633993617388e-01
5.700000000000000000e+01	4.950433450088997066e-03	1.648543534142404565e-01	2.688865868655678226e-01	1.580079746680954356e-01	2.539803344988211808e-01	9.094255456709988972e-02	1.763896708518021272e-01	8.763680426120319666e-02	1.417869740120821787e-01	2.066688038802214633e-01	1.909914827350059630e-01	6.294108588814187888e-01	7.118296050926797847e-01	7.937036984817674723e-02	9.454124769146350638e-02
6.700000000000000000e+01	4.236399945030225149e-03	1.919738334109325206e-01	2.554011456419384984e-01	1.171412544893525864e-01	2.383675303272267121e-01	7.312833900833061451e-02	1.234415744648079127e-01	7.821936177566100878e-02	1.414707679314463618e-01	1.932712680528964055e-01	1.824611525777249943e-01	4.225061639300991545e-01	3.580192371099168991e-01	6.706817139920173698e-02	8.111956036496675848e-02
7.800000000000000000e+01	2.748164185144053289e-03	2.198731399197826619e-01	2.596379312694517827e-01	1.928768774242408390e-01	2.073621678676914604e-01	1.304050812003907378e-01	1.493799084338318373e-01	1.656349487730013614e-01	2.916952559063775707e-01	2.213095135546451209e-01	1.521834040129136090e-01	3.381521884765193442e-01	4.817949091621498425e-01	8.280843208359535412e-02	7.762055603380733915e-02
9.200000000000000000e+01	1.881708359052430097e-03	1.533718076614399017e-01	2.062062690201759141e-01	1.455422975769374572e-01	1.804944278088285448e-01	1.252533431229655159e-01	1.628102413926348913e-01	1.117973638615321064e-01	2.547097248064176811e-01	8.389686143681679420e-02	2.883237935420718823e-01	5.863479464970927646e-01	7.274807700216570083e-01	6.979486010086828618e-02	8.079248883474240972e-02
1.080000000000000000e+02	2.778132587747310454e-03	1.777224588596237886e-01	2.349759093888925676e-01	1.297190311727766387e-01	2.049544873890208063e-01	9.484735145481770768e-02	1.340869667646326924e-01	1.246043810660606432e-01	1.380935957779357570e-01	1.728880590562347219e-01	2.656401420103701172e-01	2.450753197730096700e-01	5.104379493566075787e-01	6.685718946931497320e-02	8.600706616517848901e-02
1.260000000000000000e+02	2.857147155158642430e-03	1.632661025823855805e-01	2.078554452493521498e-01	9.636551900598122611e-02	1.868591274598591923e-01	8.097533856701695509e-02	9.670321267188836112e-02	8.225975267664542567e-02	1.398198509935048850e-01	1.245990357659632758e-01	1.894248306169314944e-01	2.302587623777514469e-01	3.905912919643626524e-01	5.580329320497293827e-02	7.815233568382516649e-02
1.480000000000000000e+02	2.060770759380164182e-03	8.345346702895083124e-02	1.825601822219760917e-01	4.539045427762247731e-02	1.423199791770910494e-01	3.540025079707743300e-02	2.737495796976074924e-02	4.610977974577890048e-02	5.151628000306360949e-02	4.960509831662247154e-02	9.061166512264591522e-02	2.219021206880671393e-01	3.330790916290750636e-01	2.845904213557925999e-02	2.958905440024646796e-02
1.740000000000000000e+02	4.459715989703390694e-04	5.715059935852589978e-02	9.940277879953192397e-02	5.643066937103657921e-02	8.669543181871623705e-02	2.970350235122139540e-02	3.830141636052959708e-02	3.618467504659019646e-02	4.402918140331769231e-02	6.719683643685564478e-02	8.972496774695587485e-02	1.837608622204046915e-01	2.116858805775870545e-01	4.662160013882554743e-02	3.100124482867266593e-02
2.040000000000000000e+02	7.720195720034805876e-04	1.372006788467797500e-01	1.427149707987583616e-01	1.280759747144330774e-01	1.082596971285467863e-01	7.692603127630164017e-02	1.209626279039723862e-01	8.866024518695099499e-02	1.020888107506760512e-01	8.129410240850448721e-02	1.870131731879862980e-01	2.740767171067103325e-01	2.074009256912350274e-01	6.659840431038487052e-02	1.917150583762504690e-01
2.390000000000000000e+02	7.512221489771068669e-04	9.503727902340038114e-02	1.176619136917190084e-01	1.057458210821646677e-01	9.489733067080474704e-02	8.031989666345253076e-02	1.085718511549264714e-01	7.631798521632453258e-02	1.035961093710776049e-01	8.849355992076173016e-02	1.672376598239692924e-01	1.388706548094216231e-01	2.354655394783588263e-01	1.043220383867959344e-01	1.831073113617368853e-01
2.800000000000000000e+02	1.289921379018851974e-03	1.337922477269030408e-01	1.558643789271633440e-01	1.355489407879177655e-01	1.491338779235264200e-01	9.909162581618384535e-02	1.237165657812560188e-01	1.208068236737764645e+00	1.300723141251920179e-01	1.370059369809202843e-01	1.203136624427667140e-01	2.852951953213703207e-01	1.917560233882876775e-01	9.714805688956629215e-02	2.475237667245672457e-01
3.290000000000000000e+02	1.147925836127155087e-03	9.722392829496691313e-02	1.215550472585666952e-01	8.504291346920030137e-02	9.698284712071671143e-02	1.266640706466549970e-01	1.183337833217548568e-01	5.633318080374644099e-01	1.089579311468954342e-01	4.492378702813414892e-01	1.117246454023838181e-01	3.461172015844238281e-01	1.791067265982126955e-01	1.329916041440925845e-01	2.107014991411833849e-01
3.850000000000000000e+02	1.135294554748904165e-03	7.625030200949722836e-02	1.051340958049233887e-01	8.196737220890805420e-02	9.200444021334576450e-02	9.482748477508178009e-02	8.354976106963331317e-02	5.114518357542345850e-01	9.188798902793358925e-02	2.804559491038829400e-01	1.002396574955674441e-01	3.227244204785969517e-01	1.841634364815648850e-01	7.398360350188601386e-02	1.707137469663768670e-01
4.520000000000000000e+02	1.381502725055210696e-03	5.240579674413057415e-02	7.598886450468522735e-02	5.630643863302107338e-02	1.052273243615528125e-01	1.268457304148529474e-01	9.384879118099098694e-02	3.462141647107550013e-01	7.928434614752105647e-02	3.999377599329172472e-01	9.134710415630065139e-02	1.564598150914771890e-01	1.260462896616361961e-01	6.602844683017977667e-02	1.630458771954298725e-01
5.290000000000000000e+02	1.454955080227097282e-03	5.808066500626337531e-02	9.365811736166994306e-02	7.534486773926837855e-02	1.228298938524439859e-01	1.270953608464724938e-01	1.299019730299494080e-01	5.599808284521026192e-01	9.468876851815388740e-02	2.208072436462613364e-01	1.054424924455731744e-01	2.241366694522379799e-01	1.454119485752939367e-01	9.513867102847996249e-02	1.865720614812852174e-01
6.210000000000000000e+02	1.404716831041644869e-03	3.773150071571992892e-02	5.680170902396561999e-02	4.731923226366543250e-02	1.652173273332860903e-01	7.217702771684296470e-02	7.367537664219146742e-02	2.540250236232471370e-01	7.264925370953985440e-02	1.783023870019252166e-01	7.444530791789374935e-02	1.341773755640934818e-01	1.177437938497214592e-01	4.475653011126579095e-02	1.165987702940561310e-01
7.270000000000000000e+02	1.236929175771996027e-03	6.864769840739469442e-02	4.929660960414721654e-02	6.316610597051486309e-02	8.939447503783155835e-02	1.046167407201404470e-01	1.056001251072013480e-01	2.393018694325021178e-01	1.209883926787372888e-01	2.662347251956245775e-01	1.164405227483009120e-01	1.542399949468714337e-01	1.303545427245079713e-01	1.067832992716712531e-01	2.015978115990409714e-01
8.530000000000000000e+02	1.217001729314330172e-03	3.448555895236173757e-02	6.831838966608842767e-02	5.820034108584198201e-02	1.244101255991680172e-01	1.047654120421458029e-01	2.062157365849103530e-01	2.628978463995234049e-01	1.150682714781787186e-01	2.269140934355134143e-01	1.067676703642987807e-01	1.406922681714308510e-01	1.341631678709069575e-01	5.578600957613914085e-02	1.459832002668179640e-01
1.000000000000000000e+03	9.637715413911905442e-04	3.016999131726910699e-02	2.355659015696343409e-02	3.693116025148266562e-02	5.322606845512643098e-02	7.468536148247034712e-02	6.834729489703378347e-02	1.754543115298602407e-01	8.503031366918417655e-02	1.325936069732355227e-01	7.811318220029264681e-02	8.860726798942815396e-02	9.475908245342166969e-02	5.360414643749378261e-02	9.866514660192575448e-02
