4.800000000000000000e+01	7.005796973770950925e-03	1.899116989402910294e-01	7.032929067775682552e-02	1.348709301386572301e+00	4.036071613839844474e-01	3.983700334918564567e-01	2.037424221384396272e-01	1.154842264768677351e+00	5.805016197986579973e-01	7.280405412506914253e-02	1.245382982390935284e-01	1.402179535581418446e-01	1.360461809732960436e-01	3.435120328992343208e-01	3.833276233503806196e-01
5.700000000000000000e+01	4.739493180095533109e-03	2.884854675955546011e-01	2.036971204173027017e-01	9.412526373930795165e-01	5.469185644845938610e-01	4.446994459161313085e-01	2.010086644603694683e-01	9.023004445919117211e-01	4.880942989027408641e-01	1.566899858917030486e-01	2.296974950575198793e-01	1.692916178135208394e-01	1.993856613429233204e-01	2.723299785641366544e-01	6.395567903051903036e-01
6.700000000000000000e+01	4.447002205409509960e-03	1.477590910266050883e-01	8.371858491104307298e-02	3.479985815982356456e+00	1.184907261809096779e+00	1.473536308398526451e-01	8.166408985211891236e-02	6.937507199636163691e-01	4.567242315067234770e-01	9.324698187667572469e-02	1.076048282279360585e-01	7.033832011036027232e-02	9.986429058308939066e-02	1.169037418283908475e-01	2.047582702327981619e-01
7.800000000000000000e+01	5.484711338111410150e-03	2.307227132455373086e-01	1.778817049116613036e-01	9.951085778274572080e-01	7.079031439669107861e-01	1.626007365152893069e-01	1.312295325996604423e-01	2.430300051101797199e-01	3.242729341021831080e-01	4.747043507491945785e-02	1.197243680855520215e-01	5.506785620321406199e-02	1.205358126519477519e-01	9.735627297612868547e-02	1.732658799073674982e-01
9.200000000000000000e+01	3.989134799874291884e-03	3.716623087502252676e-01	9.515855518978304228e-02	1.368531263863812741e+00	5.318061835767963208e-01	2.783199544518477619e-01	1.503905101937299538e-01	1.157281369898504719e+00	4.628749640893192741e-01	8.879527799865007121e-02	1.222041739989325748e-01	1.041823041412264644e-01	9.103634103985075443e-02	3.188690616084550178e-01	2.044946150628491333e-01
1.080000000000000000e+02	4.013529943482484902e-03	4.218784047939990178e-01	1.772086527849955351e-01	5.434214943241287843e-01	1.575518070360114598e-01	3.384577435058952477e-01	7.328559774763242218e-02	3.332474452266744880e-01	2.889109907414900702e-01	5.038074251580557800e-02	8.763746847972386789e-02	9.752552692198779294e-02	1.307533696716091931e-01	1.026202436672010859e-01	2.435827063995032737e-01
1.260000000000000000e+02	3.210189533010931410e-03	3.735196884094476033e-01	1.489319940943590603e-01	1.248204705397773173e+00	1.711244080868614681e-01	1.909619061324596689e-01	7.523948227528960697e-02	6.696664981788220672e-01	2.511081437896285906e-01	6.029511420971900293e-02	9.115205585273390698e-02	8.174716010206901917e-02	6.748492148875305519e-02	6.523558618701830181e-02	2.893353972716916078e-01
1.480000000000000000e+02	2.622297456253439973e-03	2.855220380840284289e-01	1.251890363078747570e-01	6.175907035253346278e-01	1.371303958463911121e-01	2.155266890842983674e-01	4.652552564100956994e-02	2.262570352585139000e-01	2.451896554765712333e-01	2.607492428274270704e-02	5.074164177382304436e-02	6.253530127980537479e-02	3.987462450010801490e-02	5.765460661786361157e-02	6.473960164606652745e-02
1.740000000000000000e+02	4.674173947789443499e-03	1.112529219900940808e-01	5.822895526182181314e-02	2.727389287757631675e-01	2.007027206607866210e-01	1.160944492556094526e-01	1.098412565201420943e-01	2.822444938848510110e-01	1.733346600528496706e-01	8.481831154207163104e-02	1.369456610721012380e-01	1.738966741030310292e-01	1.730031597026044921e-01	1.010447918098343750e-01	1.337135952457986499e-01
2.040000000000000000e+02	4.821219380427245980e-03	1.264253017408445701e-01	4.782582349118871812e-02	5.126007093089764988e-01	2.229765154933684990e-01	4.617162611361511071e-02	3.739523233180112177e-02	3.981879657849480281e-01	1.277137754727786512e-01	3.795726757934245882e-02	5.234984979204702210e-02	1.580727759829105017e-01	1.347023234835893757e-01	2.198089171259647034e-01	5.504635691094852262e-02
2.390000000000000000e+02	3.001670354083873019e-03	3.669117897479132889e-02	2.819307813992588674e-02	3.052173578589684744e-01	1.594226687036945089e-01	3.650360920233628598e-02	5.128522516366169209e-02	6.660007914811426344e-02	7.975784804978429399e-02	3.073044370188776978e-02	6.615947307194469662e-02	1.003696524602937790e-01	8.154518586784058332e-02	5.940102606314396488e-02	4.403939880817950292e-02
2.800000000000000000e+02	3.497594570411205819e-03	2.786584715477805410e-02	2.540931300897754028e-02	3.340064640580349686e-01	1.739632938542266805e-01	3.082131694187930163e-02	2.138771688558470732e-02	1.221800535665575477e-01	1.005873326101805326e-01	1.730029437514334772e-02	2.835500678586167986e-02	1.240600723242042402e-01	1.176358656336374264e-01	3.218143721538948426e-02	5.206655648725116298e-02
3.290000000000000000e+02	2.373153769502566509e-03	6.824815813976642387e-02	1.478215352145804407e-01	1.260258254160859515e-01	1.820240870682357237e-01	2.743054653210917973e-02	3.756036767313983282e-02	8.498465858153307628e-02	5.644276653220609702e-02	2.581802910280206823e-02	4.334862627161936016e-02	1.080554505378262808e-01	9.598035079181432838e-02	4.519804437314164924e-02	5.211480592265712447e-02
3.850000000000000000e+02	1.700745534477182165e-03	3.166442908247274479e-02	1.173621939587913415e-01	2.476368794819834573e-01	1.274444335338454637e-01	2.888508815216099188e-02	2.482494116507911672e-02	1.436703781751670073e-01	4.967011267518133683e-02	2.405872491750396525e-02	3.716434313243038162e-02	9.552552024916770301e-02	8.555126285136106790e-02	5.951150966019078115e-02	3.655102058778070262e-02
4.520000000000000000e+02	1.759780135365722172e-03	2.370889747126773972e-02	1.826542470667989748e-01	1.139724681145371094e-01	2.349008498758573815e-01	3.318821773797193259e-02	3.883674520469192898e-02	7.893466328187113967e-02	3.953698296353134328e-02	2.019590388281742449e-02	3.966360591986405060e-02	9.385925181614042379e-02	8.140363504002189055e-02	3.913980889602237251e-02	4.004995018119163891e-02
5.290000000000000000e+02	1.173657113901008459e-03	4.352590357432081780e-02	1.588652478193115780e-01	1.608219775736102475e-01	1.990203395033838529e-01	2.144159441414941747e-02	2.368067282145414412e-02	5.416132272013629567e-02	3.346261398894700284e-02	1.676658322458649680e-02	2.698002767242939706e-02	8.609234701822653102e-02	7.203219584254054453e-02	2.200048788178596629e-02	3.167651748210420504e-02
6.210000000000000000e+02	1.143459913790281389e-03	3.468465011014230936e-02	1.197271035392709071e-01	1.650050185826978100e-01	1.709973514470666534e-01	2.091893178138052797e-02	2.434028200216233409e-02	3.226983545354646793e-02	2.278796531493464464e-02	1.523392640308085001e-02	1.731024307206295923e-02	7.016763777539385127e-02	6.200881346710737652e-02	1.998817458930960897e-02	3.126414795039837019e-02
7.270000000000000000e+02	9.613374409721963006e-04	2.197871522181576651e-02	8.361406425735533332e-02	7.590601841319398468e-02	1.374389547362519781e-01	1.759259172187626827e-02	1.971496765611549171e-02	3.688358007044211656e-02	2.697879072774884632e-02	2.582981176608721563e-02	1.336798014876020881e-02	6.984947007238705152e-02	5.025179440082095522e-02	2.090391493988505087e-02	2.636986915955920677e-02
8.530000000000000000e+02	8.444729829732653672e-04	1.214266701943161192e-02	6.304027168109667401e-02	1.040983314790724784e-01	1.082187454708623681e-01	1.158363264386418068e-02	1.525393152172515449e-02	2.178363692731480686e-02	1.188840616522638359e-02	2.238591123473286995e-02	1.635437792883647629e-02	5.768554611278753352e-02	4.469330880419122853e-02	1.202898853022114391e-02	1.885903053324809731e-02
1.000000000000000000e+03	8.900314379092097656e-04	1.219814162085448850e-02	6.923976198570325202e-02	6.996455014870302247e-02	6.434302907314207176e-02	4.395805983053011762e-02	2.196562434885883028e-02	6.884693479252358694e-02	5.462933799165292648e-02	3.285901127259182458e-02	2.517402438076593585e-02	6.546094831823048854e-02	4.739404339347951661e-02	2.806175992002928402e-02	2.435555600109493360e-02
