1.080000000000000000e+02	3.975279651843101922e-04	4.854192210811216629e-02	3.801492915597251554e-02	2.433071750336907035e-02	4.011728740159332257e-02	2.746007229208301259e-02	1.229520452480505240e-02	3.802107870946429963e-02	4.885866138354604676e-02	6.776278151077192585e-03	8.227011736310843246e-03	8.529356258163296733e-02	7.116524154880168873e-02	6.286986700811999194e-03	7.465795381661398562e-03
1.260000000000000000e+02	1.310884239598039929e-04	7.729483874987279346e-02	2.759979340757140465e-02	2.609588072156249564e-02	4.763581426565549615e-02	4.668099097702140682e-02	1.887529544021680772e-02	2.204281755227521788e-02	4.744782780126199223e-02	2.227086350829185490e-02	1.571681537745702600e-02	7.421255311462801596e-02	6.690814281475471192e-02	1.513564858221252106e-02	1.645145922358351442e-02
1.480000000000000000e+02	8.249087724878316876e-05	4.098267611464665588e-02	1.476330993283182097e-02	9.122144723188877272e-03	1.600710179468018204e-02	1.892989189489340668e-02	6.309729595923501549e-03	1.314485009456125598e-02	1.481067681213038036e-02	4.565551903965331566e-03	4.832244240118399418e-03	3.070523077318165414e-02	2.819533306820957985e-02	7.016261332569326443e-03	4.778023414874395421e-03
1.740000000000000000e+02	1.844915105963438034e-04	2.891349323839838628e-02	2.614579278877709675e-02	1.142356826391357182e-02	2.685108844394995531e-02	2.098200973861602189e-02	7.771265407551447742e-03	2.144204289836742702e-02	2.151905038489209873e-02	5.244215049964580204e-03	4.077508798925283222e-03	3.759766580057085500e-02	4.295215100724229101e-02	5.870425962296847537e-03	5.502611757824600082e-03
2.040000000000000000e+02	2.720257468442154912e-05	2.555360375672017029e-02	1.274404550099211310e-02	1.496075199789453393e-02	1.859540641292867225e-02	1.922356088103932895e-02	8.307919784253374462e-03	1.002345899592158550e-02	7.922170850022445740e-03	3.626858315469100227e-03	3.569795580778404708e-03	1.942968555510863476e-02	2.196840121317400474e-02	4.876570146486396140e-03	3.570948366158644208e-03
2.390000000000000000e+02	3.346979524968616139e-04	1.766199351355970254e-02	1.878582444893148184e-02	1.991287704742158299e-02	1.363172698280639382e-02	1.849915655253117283e-02	1.455187998893748419e-02	1.700702097710095340e-02	1.323149994303766952e-02	1.109944269227570481e-02	1.514745020824470774e-02	2.078962108166844749e-02	2.348111069119226957e-02	1.098802195052899118e-02	2.556494157475105652e-02
2.800000000000000000e+02	2.417330696983249359e-04	2.260681976685565212e-02	2.058404333979895612e-02	1.559475887914103624e-02	1.760698406456799245e-02	1.463532042687364088e-02	1.393175548478504423e-02	1.724977507674715221e-02	1.559084770064342838e-02	1.298417410904803039e-02	1.898912849103739572e-02	3.687434403929096965e-02	3.649179418957685522e-02	1.191469363294614392e-02	2.276174453633933101e-02
3.290000000000000000e+02	1.618742004510289332e-04	6.183532714533939156e-01	1.813269452798750569e-02	1.891850540925638091e-02	5.608826529696592234e-02	1.596992632242210525e-02	5.692521608609592970e-02	2.253737250579720963e-02	1.465046309559482098e-02	1.897706552768162885e-02	2.365027577632223751e-02	1.002023838091402747e-01	2.148467650144028629e-02	6.716718442602430672e-01	2.556166045758953564e-02
3.850000000000000000e+02	1.824295811763780573e-04	4.819581243376003798e-01	1.172794825772400379e-02	1.275387330559083453e-02	4.748188105196962661e-02	1.145009960914056962e-02	6.165515020002695218e-02	1.166210486086054210e-02	8.513423393748114840e-03	1.268328665069102211e-02	1.564058010126870985e-02	2.155938635374218815e-02	1.447436361720711405e-02	4.630484996115297736e-01	1.591783536011665348e-02
4.520000000000000000e+02	1.695072243617886439e-04	3.549242466255542738e-01	1.112469430146381839e-02	8.047889190897938860e-03	3.114800288530261696e-02	6.605889474454184479e-03	3.738042530967160965e-02	1.393768235816438515e-02	1.325918982724716942e-02	1.127866608649571133e-02	1.242536770577008787e-02	2.335756797683465058e-02	1.727941512229275167e-02	5.361724500653484160e-01	1.320494746364407092e-02
5.290000000000000000e+02	6.251248903698421048e-04	3.577393336895069997e-01	2.363281704476224640e-02	1.975051397070680392e-02	5.128453697989748816e-02	2.604771661712815267e-02	6.269602376907749963e-02	5.482529270353004441e-02	2.608010037247384880e-02	5.637856824002033390e-02	2.456583306566529137e-02	4.267788698860530694e-02	3.552365900634637391e-02	2.857631187365773373e-01	2.085223895853531226e-02
6.210000000000000000e+02	7.954883771711926182e-04	1.587858277972662158e-01	2.286689834898444906e-02	2.490152281489341549e-02	4.515595766353880380e-02	2.639484473454243793e-02	5.149763818996667269e-02	7.163025933024384784e-02	5.128240484884551836e-02	5.049042712211130463e-02	2.859952629547363526e-02	6.943059736818744943e-02	5.638824149114598366e-02	2.499980230104854317e-01	2.370788609906689451e-02
7.270000000000000000e+02	1.332603971647790568e-03	2.556401312590567687e-01	3.142151280690141379e-01	1.948288348084404112e-02	4.149556378959836506e-02	2.451979826745775970e-02	5.680593952448777934e-02	6.962486414822101344e-02	5.304879566884034697e-02	3.650179801544246871e-02	1.018878880981483742e-01	1.657709868220694494e-01	1.280632537255766978e-01	3.338319029330398813e-01	1.172816825462646428e-01
8.530000000000000000e+02	1.374211165953368200e-03	1.317958318727786016e-01	3.938664937755256834e-01	1.952680665052602613e-02	7.542794561878328474e-02	3.236926992105907536e-02	7.801458728231121242e-02	6.525423280034738094e-02	1.016643069788191883e-01	1.508540669833066672e-01	4.897627952310192323e-01	2.306614350139699621e-01	2.291186287328369764e-01	2.166033903989185994e-01	1.237337183180700073e-01
1.000000000000000000e+03	1.139355395592138789e-03	1.971659945656847324e-01	5.622944142467677375e-01	2.621549329281472329e-02	6.178646959786756460e-02	5.620895236837817471e-02	1.676427445409317263e-01	6.320781436428557498e-02	1.038570848788524237e-01	2.481026525584173470e-01	4.886924306438172327e-01	2.134917617226732567e-01	2.274659815696133125e-01	2.504638587331081134e-01	1.035439206668240103e-01
