1.000000000000000000e+01	2.302575518976500511e-03	3.161392190763188736e+01	5.417856779291706282e+00	1.079800950505084955e+00	8.126182746760264308e-01	8.332847196850531546e+00	2.121911479013832036e+00	3.572447302013715298e+00	5.090780878275231736e+00	5.945082831693661696e+00	1.824970720105996591e+01	5.910790354136202041e+01	5.278478102547988016e+01	6.748358118857914860e+02	1.006477823018482923e+04
1.100000000000000000e+01	5.193719913082585522e-03	2.227554598463464686e+01	7.541540225261429953e+01	5.393306868038784119e-01	5.405664041632524119e-01	1.214394009216944426e+01	3.582349794165053680e+01	2.116500546277533701e+01	2.413776693436760468e+01	4.863259321049311978e+01	1.635716694324617890e+02	3.150718347389025098e+01	2.436466530849517653e+01	4.928009079453358936e+02	2.661936430730204606e+01
1.300000000000000000e+01	3.417442568781234920e-03	3.805352409299318950e+00	2.259997493164871329e+01	2.738684258337674038e+00	3.581851409672000552e-01	6.407872899915464382e-01	5.376979004650720206e+00	3.143490159737391654e+00	2.472584800693824469e-01	2.603961404346566977e-01	6.646240873139656058e-01	2.876659132825019682e+01	5.504287197527836240e-01	1.863009668795520435e+00	2.893136520096815989e+00
1.600000000000000000e+01	1.752914690714687434e-03	1.695554359997594673e+01	3.401632030890214153e+00	2.286447686375376043e-01	2.511358623331743645e-01	7.215707767202687029e-01	2.858326926040247740e-01	5.802880585588771067e-01	1.352055790732707152e-01	3.161072943290909598e-01	9.091312013651866586e-01	1.218930544019363404e+00	2.650236383685835029e-01	2.197577814724217760e+00	3.015205137814417569e+00
1.800000000000000000e+01	2.169934384342550940e-03	3.472334046288668485e+00	1.600811575422615540e+00	2.689579757586549325e-01	1.171007192183692452e-01	1.955376589363514439e+00	3.201134221553458281e-01	2.177499022967767928e-01	1.514593400020462777e-01	6.907871088554177197e-01	7.457455697598378563e-01	1.782203443866690940e+00	8.191043352185035653e-01	3.037470097054308482e+00	5.597598377173878426e+00
2.200000000000000000e+01	2.112882633757745456e-03	2.415111404845244447e+00	9.415863891067274283e-01	4.750754323585420491e-01	3.131861172022117334e-01	1.859248419045338663e+00	2.897109202473118761e-01	4.476907709739046948e-01	3.751577056111994324e-01	5.732690829710814784e-01	4.480945900939591886e-01	7.269491172842979410e+00	5.042528722986712175e-01	7.298750749666385929e+00	5.619785174912784065e+00
2.500000000000000000e+01	2.101553064376340558e-03	1.828795733147674296e+00	1.326347201454942448e+00	4.439445372501348852e-01	3.389371140147983685e-01	1.322422513130021571e+01	3.573291468712408991e-01	6.431753984528481016e-01	5.626572242060007278e-01	9.097439291200162259e-01	7.451099301365827765e-01	8.997453093309193406e-01	1.007778787029586454e+00	1.936531521589641924e+00	9.059289751290485748e-01
3.000000000000000000e+01	1.350102830852214228e-03	4.169416292846975236e-01	2.081838525759272251e-01	1.539042556605569601e-01	1.782519745827835234e-01	8.502961996386702026e-01	1.617110230104713553e-01	2.419431494788307768e-01	2.109474268502838645e-01	2.933470017210739189e-01	1.568006039660395923e-01	1.450176737967585339e-01	1.654252454328529742e-01	6.115853097124968052e-01	3.708203567456920813e-01
3.500000000000000000e+01	9.124551076411705581e-04	5.559321719191497868e-01	3.343386175207560540e-01	1.661543122589332067e-01	1.356544163648608359e-01	2.848061093471441763e-01	1.096384482883112632e-01	1.088892321726025320e-01	2.313024744107020358e-01	2.421656264775914613e-01	1.400682516090127339e-01	1.656453707399686004e-01	8.848479809583997824e-02	7.270619869355051668e-01	2.476027734094785604e+00
4.100000000000000000e+01	8.097127133431040709e-04	2.231609736860551696e-01	1.507926593011690297e-01	2.631126555493167318e-01	1.051870628609273967e-01	3.141430686474958600e-01	5.143964278289098191e-02	1.050845149790524680e-01	1.236401187449486933e-01	1.560126811298427063e-01	1.144081732981303973e-01	9.554826767466993720e-02	7.717704505831597672e-02	5.807700687879444601e-01	2.438797667800880475e-01
