6.700000000000000000e+01	1.939071328788425199e-03	6.302424034243735151e-02	3.008883074571333180e-02	6.854882730788432188e-02	5.926680198683009076e-02	3.811351490445664264e-02	2.578836288752048636e-02	2.505675064106213309e-02	3.180331755631908563e-02	5.032835352434077841e-02	2.713709718212246533e-02	5.517022323849434667e-02	9.752539483716397839e-02	2.888250323692774166e-02	4.517653116148034886e-02
7.800000000000000000e+01	1.566326297054716809e-03	2.822954054306398355e-02	2.404086310966783643e-02	4.527575719937928372e-02	3.470754739514683024e-02	2.254176711244089068e-02	1.677158280434184676e-02	1.660344116039139464e-02	3.604027571285989967e-02	2.238149328372024405e-02	2.715558219461156400e-02	3.662848385483964686e-02	4.072439128645462258e-02	2.718139659580015577e-02	2.094732976526003654e-02
9.200000000000000000e+01	1.288083380198838104e-03	2.875240351910288150e-02	2.808079339003216254e-02	3.619527345757404813e-02	4.341791422581561116e-02	2.112090109770591376e-02	1.676362348121801168e-02	2.220092825241381726e-02	2.717761574605290220e-02	2.187222432997921670e-02	2.387654029912547604e-02	2.728194125061999056e-02	4.364709771513114456e-02	1.863342198428221894e-02	2.222972717157342681e-02
1.080000000000000000e+02	9.399792540513811356e-04	2.473991608857448177e-02	2.650774318961026180e-02	3.347291152992432073e-02	4.159835971839453972e-02	2.201322041458685444e-02	1.273077462692014626e-02	1.357292103034010711e-02	4.265644049262017762e-02	1.507315733657230671e-02	2.117593385422404662e-02	2.466906755446211449e-02	2.512297572488072020e-02	1.293470923108918508e-02	1.692547487012169977e-02
1.260000000000000000e+02	8.609157445084424922e-04	2.177620482211298225e-02	2.559519143624780502e-02	3.120067383563802921e-02	4.701142632072227018e-02	2.528042595349260305e-02	1.545589915342762688e-02	1.704189283753490547e-02	3.716845205633254740e-02	2.125653576905518760e-02	2.155486626796801822e-02	2.826044265201019257e-02	4.012272070644371663e-02	2.166758488645331715e-02	1.803255399308996768e-02
1.480000000000000000e+02	7.777021538077286134e-04	3.716821943494268837e-02	3.025880918541308529e-02	3.980617537522269933e-02	4.984980717071332140e-02	4.377960970864705481e-02	1.911431447211499324e-02	1.661493968456198220e-02	3.322398239901812322e-02	2.567089825528796540e-02	1.797838547713489707e-02	2.779918693787246375e-02	2.834715799083776730e-02	3.505461362587566215e-02	2.170506929339920468e-02
1.740000000000000000e+02	6.486438975757723505e-04	2.827467513969651389e-02	2.952456826270433154e-02	3.438383109944792571e-02	4.158799448985219666e-02	3.013813466674870878e-02	1.707315617234006835e-02	1.651302559842808201e-02	2.553503641514025604e-02	1.875721867909818305e-02	1.711886373880178169e-02	2.735608212318679788e-02	2.374082489538062793e-02	2.865256129295836243e-02	2.895669968848322076e-02
2.040000000000000000e+02	7.149327123861528265e-04	1.888527044760006934e-01	1.621491143535251922e-01	4.471682519447076759e-02	1.367666763967532451e-01	4.348222993143938120e-01	3.356306042048378124e-01	3.024937065876736123e-02	2.569218729365656609e-02	8.091128912005039753e-02	5.756811016445834150e-02	5.858836092615062746e-02	4.436446930408436545e-02	3.284884194245447225e-02	2.287545626337765189e-02
2.390000000000000000e+02	8.463034240536194399e-04	8.869305898911920838e-02	1.654927029807812811e-01	3.895617194969542424e-02	7.640879265898986583e-02	2.703658759928849187e-01	2.546711411405706005e-01	3.207800949753233238e-02	3.491830354296396322e-02	7.036218504326197110e-02	7.593405681332175694e-02	4.108874615834135630e-02	4.196746374692957721e-02	2.770975406770449442e-02	2.009742487026034211e-02
2.800000000000000000e+02	4.652856173608147200e-04	1.062702475425816723e-01	1.763371179924888843e-01	3.420438775603282244e-02	7.533518531973733279e-02	2.061924210360944754e-01	3.445188802341037082e-01	2.848716297140132733e-02	3.356188615681410248e-02	6.425265226088358594e-02	5.974792352517822175e-02	3.656294005542955888e-02	4.278488675103778865e-02	2.027826194857369410e-02	1.033178520074313871e-02
3.290000000000000000e+02	4.590623637957774012e-04	1.060711182688243298e-01	1.320434061882454768e-01	1.683024849006646215e-02	6.432617406537867455e-02	1.812800023928370363e-01	2.550279438633417661e-01	1.994596699591045727e-02	2.188150301868973732e-02	6.072463006455867257e-02	5.706421267752762039e-02	2.376379261160217748e-02	3.363728509114855686e-02	1.153452192587394419e-02	1.833428734520812023e-02
3.850000000000000000e+02	4.672386030698872966e-04	8.670742577249650196e-02	9.263508870568908093e-02	3.085912402082160999e-02	7.019699784229758988e-02	2.273923216532654223e-01	2.172017253233798906e-01	2.810762203946351456e-02	3.385010073639124067e-02	5.656899817484501575e-02	4.630290659396352898e-02	3.623275364746175037e-02	4.075682295913855141e-02	2.530061320658953325e-02	3.257217223424956759e-02
4.520000000000000000e+02	3.238737839257008503e-04	7.886777569512744279e-02	9.555103880494537905e-02	1.266036808787056843e-02	4.792771134627150237e-02	1.508590231415016802e-01	1.760385980834009156e-01	1.448712101445077428e-02	1.232950737106753257e-02	4.148614825009582646e-02	3.304054079647419234e-02	2.083847865702748159e-02	2.112564262355394115e-02	1.036036367780742394e-02	1.394095369366215621e-02
5.290000000000000000e+02	2.788111395362510001e-04	7.034319155269332102e-02	8.379129031415928630e-02	1.205878784772269029e-02	4.096496983685064125e-02	1.358316298496125840e-01	2.471091804909363587e-01	1.381587897736859250e-02	1.167768853953146668e-02	4.480459801698855743e-02	4.611203180804674534e-02	2.362087039016480886e-02	1.811223077591804162e-02	8.878592153642755891e-03	1.307293795703535350e-02
6.210000000000000000e+02	3.771068962868893699e-04	4.621537310033469598e-02	6.154002621357385072e-02	1.570078294183094303e-02	4.037866701164493505e-02	1.710478954190575995e-01	2.128876390422665688e-01	1.639316888893511612e-02	2.073409827299047686e-02	3.819822309057615412e-02	3.589914741821099292e-02	2.293456927560258429e-02	4.214392883251080746e-02	1.480340383279741406e-02	1.973071826254720745e-02
7.270000000000000000e+02	3.500505510041428906e-04	3.957506623493557696e-02	5.205952737621966780e-02	1.003416364252617161e-02	3.206256275458128219e-02	1.108594385320867265e-01	1.724868150378984499e-01	1.062506945674128629e-02	1.657240232227810348e-02	2.431025107551014475e-02	3.236780625431310426e-02	1.733707396642578114e-02	3.280022707368050044e-02	8.028659600919035508e-03	1.136029068951284471e-02
8.530000000000000000e+02	3.243634004322620400e-04	3.623595590963982899e-02	4.262121936345721757e-02	9.517991510639619082e-03	3.228795224925866403e-02	9.122254988922694208e-02	1.089909104387317140e-01	9.830974951668840223e-03	1.547459658182550636e-02	2.654834757531561104e-02	2.967830159381509847e-02	1.488383221248500664e-02	2.403966483422775857e-02	6.931616607271920937e-03	9.207789020967862073e-03
1.000000000000000000e+03	4.334889228303096670e-04	3.566182763935481920e-02	3.840026978578064965e-02	8.822185584740726075e-03	2.243924788649162907e-02	8.344136066652417527e-02	1.097255457014754271e-01	3.734834860018126923e-02	1.359113347429950769e-02	3.046706303127496782e-02	3.330953782151822862e-02	5.907468484835016326e-02	3.967068975595199748e-02	6.788455314786102923e-02	1.075929415555281106e-02
