1.000000000000000000e+01	4.633637304879113729e-04	3.521376681066285680e-02	6.123971199187469017e-01	5.546231080289550780e-02	7.114679603414225673e-02	8.052732980917784444e-02	1.212928195180824481e-01	4.114620442689543439e-02	4.655029986438744688e-02	2.027730804493876882e-01	1.360221279169399333e-01	5.920701143822167806e-02	4.971495299316847777e-02	3.712734724825456634e-01	4.115278397585327846e-02
1.100000000000000000e+01	2.795539973172966029e-04	4.731262088585625469e-01	2.970570727016718093e-01	5.286371695884354294e-01	8.537256715104520888e-01	1.477347352051835871e+00	8.359398458572324664e-01	2.367675134082554977e-01	8.389561903700076817e-01	1.387605590188128124e+00	2.634017758049335689e-01	3.210059743473169802e-01	5.348124346839942866e+00	1.605260163900681381e-01	3.569168177022977173e-01
1.300000000000000000e+01	3.104188562950515977e-04	3.546288290276639749e-02	1.236064872422456551e-01	1.697231793186006754e-01	1.199629765267518078e-01	8.564530019223919044e-02	6.919885895684418919e-02	2.057426088300849110e-01	5.311284399339063350e-02	2.081180906995008517e-01	2.690667502215069451e-01	2.210744862604827610e-01	1.095041933286208941e-01	6.936608233994503991e-02	3.142054016790842286e-01
1.600000000000000000e+01	9.047712910376549825e-04	2.834350594618763666e-02	1.059246941504056738e-01	1.040734809598887062e-01	9.598591654908833481e-02	6.183456003344991320e-02	3.551262251670139064e-02	7.153737428613600458e-02	2.997104682547459265e-02	1.233131589145053386e-01	1.024808309794041916e-01	3.384713498424887085e-02	6.128567489958597347e-02	4.438350000007860313e-02	8.141957694066358220e-02
1.800000000000000000e+01	4.502602797385315083e-04	2.688171662338569370e-02	5.910603493184706653e-02	1.464527395045612801e-01	8.945646801666817804e-02	2.511741875120395220e-02	7.412654177555524915e-02	8.259660328259446627e-02	2.871913746624887853e-02	1.326724263871477683e-01	9.726622149597417832e-02	8.277453126487673007e-02	6.391382008548320004e-02	5.012569616094083441e-02	1.101230657072662239e-01
2.200000000000000000e+01	6.817834226030381091e-04	3.958422669995761978e-02	5.426119595202184148e-02	5.557837490459895807e-02	1.537589592384248638e-01	5.711060354648141851e-02	2.617857545543440453e-02	2.925926568161892408e-02	3.948688017618432605e-02	2.992613450797898186e-02	6.630100571134524279e-02	8.044475457626455717e-02	6.440032957812708014e-02	5.248923217915921896e-02	7.319227481159455706e-02
2.500000000000000000e+01	2.455242047647567482e-04	3.252439518599933160e-02	2.903690762750243959e-02	6.237523430860517776e-02	3.944339377137929398e-02	4.975745914400733771e-02	1.247903799293989709e-02	3.496806590949930182e-02	4.327152703173178100e-02	3.471524188884892587e-02	6.687637330725633433e-02	5.449544505717079934e-02	4.968972561535025395e-02	7.087146500588693832e-02	5.409020621426693931e-02
3.000000000000000000e+01	3.482452832903185145e-04	2.793509154556055030e-02	5.471599013148526619e-02	7.018367826636372209e-02	3.141480718359979801e-02	7.749782467817301068e-02	1.816635671165893473e-02	2.927164696354458973e-02	4.339279873824078426e-02	3.524565702580089582e-02	9.182138299738119847e-02	5.466866205661746747e-02	3.041450625248698358e-02	3.872364685060952078e-02	5.195405887883944307e-02
3.500000000000000000e+01	3.627229303616618435e-04	1.304675704031984206e-02	3.346509110093882217e-02	6.434808949677867096e-02	2.941857518770673099e-02	2.380318580939158948e-02	1.405540132360473538e-02	4.082506075364692594e-02	5.499042697547960185e-02	2.730080899582915457e-02	3.159850993918602441e-02	3.146981245223826745e-02	2.066464888850590154e-02	1.798434865169278030e-02	6.783749738960916098e-02
4.100000000000000000e+01	4.301910406917608919e-03	9.887880345973758256e-02	3.187020912117891069e-01	8.918147579799728941e-02	1.791863170862076637e-01	1.029266413151372905e-01	9.139860222385780275e-02	8.065085314201325684e-02	1.615147291002841656e-01	1.911566465729434006e-01	6.241496713087893999e-01	1.464640532770057069e-01	9.475969619798725596e-02	9.885536010628785675e-02	2.571261191406671309e-01
4.800000000000000000e+01	2.683474984093349707e-03	5.170441702264279987e-02	2.057356507533283085e-01	6.858722441907617873e-02	6.185565451724325814e-02	3.849063168828755627e-02	2.703076305396783993e-02	6.546342174197256059e-02	9.795999220564970134e-02	9.458771650127369146e-02	4.150322526876550344e-01	8.290095126959376448e-02	8.398953050754794092e-02	4.858649463170593846e-02	1.479342536684131737e-01
5.700000000000000000e+01	2.464468605127628168e-03	2.046840880302121940e-02	9.165669167690887464e-02	7.012253020360513511e-02	3.630370126518537438e-02	2.442422347137833405e-02	1.750928515343509392e-02	6.569654102748083424e-02	5.137811222297564151e-02	7.382675711100923632e-02	1.705677008623092961e-01	1.217975975171265851e-01	8.799145383884020288e-02	4.019103477453725426e-02	1.118676018530465749e-01
