4.800000000000000000e+01	5.341197973582581418e-05	5.075124290007638345e-02	3.053504909331044084e-02	4.865337308425666391e-02	1.179666373184225757e-02	5.409631600763476107e-03	1.616142353665816697e-02	6.895839335314696110e-03	5.341513362068010980e-03	5.032345872121437441e-02	2.311027180664508573e-02	5.520408744767039792e-03	8.367377168899932730e-03	9.961007107499066093e-03	1.468313501215069185e-02
5.700000000000000000e+01	4.368240040750175085e-05	3.139261999427176569e-02	2.498097287635611327e-02	2.340930070318452891e-02	1.584591010687512111e-02	1.147154369693947386e-02	1.831612982923035496e-02	9.599170328765425225e-03	9.366539015682224731e-03	1.221861495801392951e-02	1.998841713960315333e-02	9.338863763771533197e-03	1.269426424254043416e-02	1.146263374930364155e-02	1.553359473529733990e-02
6.700000000000000000e+01	5.239036610597421585e-05	3.369410435471704296e-02	2.354606523922321906e-02	3.162372632048768978e-02	1.781313418379311744e-02	2.607485722842805762e-02	2.767837592448219031e-02	8.457458876382108540e-03	1.463478569330830398e-02	1.278552708444371903e-02	1.675862890637919503e-02	8.836674680401166923e-03	1.764613633840571294e-02	2.128713556127447351e-02	3.237999160314283809e-02
7.800000000000000000e+01	2.413351314246542628e-03	6.652045915102547391e-02	2.146214551086329525e-01	7.898451889779341262e-02	2.112893919901633888e-01	1.883750558814213660e-01	4.992005389257893277e+00	4.702374363816299446e-02	1.363149496453104570e+00	9.624347203775455994e-02	1.085920464384206641e+00	2.203053580487040752e-01	1.366582456099441423e+01	7.196868039170138676e-02	7.047765514878215898e-01
9.200000000000000000e+01	2.539506872745099682e-03	1.340555663984537849e-01	2.111551012273243655e-01	2.380022571117802188e-01	2.395589866911965460e-01	4.461281635532652334e-01	7.695357031565086992e+00	1.491758886171191678e-01	2.406728100340009391e+00	2.000788757155003150e-01	5.572581499958934037e-01	4.451720638354966231e-01	1.160229723230401255e+01	1.260306469481658198e-01	1.185456491067741425e+00
1.080000000000000000e+02	3.519000274661961136e-03	5.303856544154075814e-02	1.734348234808205935e-01	1.194778659546537752e-01	9.861355342470980168e-02	2.205247907156522302e-01	4.926558433683247529e+00	7.268819471076329308e-02	7.155537551292779908e-01	1.146325248842769984e-01	4.979124692223881876e-01	1.513508480809047652e-01	9.888635981882494264e+00	9.727997296506761538e-02	9.266445928827545808e-01
1.260000000000000000e+02	2.751030346653235859e-03	1.753776122616055311e-01	2.117143540744501617e-01	2.756848299963517990e-01	3.418787789473412553e-01	3.249957616827232609e-01	6.761028791511454195e+00	1.222738302802108684e-01	7.442401923027249788e-01	2.530365064535318731e-01	4.858952991833178636e-01	3.017842335012583255e-01	1.097719449782314172e+01	1.364354724203937774e-01	7.927144727968146176e-01
1.480000000000000000e+02	5.287499249723757490e-03	5.168245209289656916e-02	1.499105090557933950e-01	1.146554013134374744e-01	1.799693357559282170e-01	1.240908447515156193e-01	4.002751494811551680e+00	5.265420344158350252e-02	7.065407402197719788e-01	1.099198806975075909e-01	2.631935211365438732e-01	1.257254861071756269e-01	4.673887483514703511e+00	7.296750072613655824e-02	5.336823232515757187e-01
1.740000000000000000e+02	4.391141122722763690e-03	7.641337203258964650e-02	2.015967377319742015e-01	2.572863254183810899e-01	2.307462459197067439e-01	2.407104161301703849e-01	4.293164438726967624e+00	3.037570737700249768e-01	1.287414691867450278e+00	2.069895727302805410e-01	5.605868038811432363e-01	2.488303783331811125e-01	6.703150316312993517e+00	9.439800886552628112e-02	7.057353065007448967e-01
2.040000000000000000e+02	5.225853846017115660e-03	5.286005532759711217e-02	1.131792010231785772e-01	1.556319502103927499e-01	2.021437977753744175e-01	1.559480416382305334e-01	4.023123208926455696e+00	2.350082486221667377e-01	8.368527533191363332e-01	2.031180436027557601e-01	5.147755396529626326e-01	2.056396415966626756e-01	5.563897199168150287e+00	1.337678900735654042e-01	5.983345904768492263e-01
2.390000000000000000e+02	4.624348294486313286e-03	1.309505468993785449e-01	2.369006842465581075e-01	3.101944610744192254e-01	2.760571704601746390e-01	2.402466496663850648e-01	4.731453815713975608e+00	2.799577221260409754e-01	6.231129269311876939e-01	2.545632293619080611e-01	3.762261898341386357e-01	2.529956578517826293e-01	7.943768110718500530e+00	1.960903243718756794e-01	4.403406519072099456e-01
2.800000000000000000e+02	4.501762576033713215e-03	5.217490798711921923e-02	9.296664801504400666e-02	3.722280933311994944e-01	6.939192944236020066e-01	1.873492677191952727e-01	2.416657607428809307e+00	2.042425402700829562e-01	6.589477797398510805e-01	3.280843837301640753e-01	1.121561006959423734e+00	2.411798254493714710e-01	4.727353838193782742e+00	1.100475571648275586e-01	3.639091847513365452e-01
3.290000000000000000e+02	4.171291637220843514e-03	4.455944857420471306e-02	7.215139080596474908e-02	2.594701384985790282e-01	5.054522766569399250e-01	1.772848372690197793e-01	2.589697367120200600e+00	1.385144738972867717e-01	4.857991991000206178e-01	3.309970585444880209e-01	7.412387261114091741e-01	1.862176071310985004e-01	3.684513656959139905e+00	7.940292593006896549e-02	2.881864423146588416e-01
3.850000000000000000e+02	4.142728276740728459e-03	1.149872333625121951e-01	1.127506816914027876e-01	2.849176250631105800e-01	4.196118502896928892e-01	2.072265324785117768e-01	3.977135701396321554e+00	2.044663572638079907e-01	4.568227587041991389e-01	4.085997667460465888e-01	9.710288716112868146e-01	3.261457856984016357e-01	4.390293272552507453e+00	2.007865408508300586e-01	2.754105883204587268e-01
4.520000000000000000e+02	3.082734554736442714e-03	7.130458241374437733e-02	8.622775568347668118e-02	2.160775640246443141e-01	4.257965079343364323e-01	1.805897399134174242e-01	3.473468044979457492e+00	1.032989544032581475e-01	3.586338327232174161e-01	3.021970965783793983e-01	8.888892006184879735e-01	3.158824839006822427e-01	3.213096963326825151e+00	1.505746893104882578e-01	2.466254243464520435e-01
5.290000000000000000e+02	2.845369123089751869e-03	6.018000781477381156e-02	7.736033188952880224e-02	1.816272193076091390e-01	2.831524785063756489e-01	1.448669623336451273e-01	2.032788264739792350e+00	1.600758249437983782e-01	3.578367397980308229e-01	1.944611942490244161e-01	4.754771906774821755e-01	2.009392854336746470e-01	1.315555161354093006e+00	1.269365115809983346e-01	2.010762512539112645e-01
6.210000000000000000e+02	3.432394146250227710e-03	4.316996547671695522e-02	5.222747167219471409e-02	1.546564377052358219e-01	2.633256813276741992e-01	1.102948538521434513e-01	1.705542037353233953e+00	8.960269414985355674e-02	2.234668834643266377e-01	1.619328283350264519e-01	3.580872414335571907e-01	1.745685158174594409e-01	1.018288181342552834e+00	1.406383612697463814e-01	1.952355557907556050e-01
7.270000000000000000e+02	2.399694475620660437e-03	5.950195541757024448e-02	4.823348526203871667e-02	1.524196140600549421e-01	2.288759709919538921e-01	9.923317939856225733e-02	1.251534615481203261e+00	8.482769181321603291e-02	2.015815311934888443e-01	1.226959083198658346e-01	2.513195916165956167e-01	1.169988256277141730e-01	1.213240540298373693e+00	5.658114399434049924e-02	1.577191107227239042e-01
8.530000000000000000e+02	2.031665630185212814e-03	3.852163008239727765e-02	3.471369214266419728e-02	9.378268467377143258e-02	1.387550372922670971e-01	7.734850066267452695e-02	1.203823299696383797e+00	7.588562124573043632e-02	1.485787374372690428e-01	9.594902604038861582e-02	2.386123895994178012e-01	1.104724113727238305e-01	1.087697261063462761e+00	4.419215881325647827e-02	1.034575384379966545e-01
1.000000000000000000e+03	2.150805999109189903e-03	3.359670111165467821e-02	3.624542959969335315e-02	9.920833780986269834e-02	1.408169051326789989e-01	6.667462280391868445e-02	8.276607429886858602e-01	9.327744889237031545e-02	1.635212250512211307e-01	9.723908206102992169e-02	2.322614591637343073e-01	1.154932375846723508e-01	8.235415886000700958e-01	6.277192013028112805e-02	1.428833729071068148e-01
