4.800000000000000000e+01	8.550688661319139723e-05	1.158841677623462241e-02	3.998327673147679395e-03	4.106127935620693808e-02	4.691541535752936226e-02	7.731676753444531418e-03	1.252947646162252959e-02	2.360276712286769885e-02	7.961605684413185918e-03	6.843782835652398484e-03	6.719925466069945515e-03	1.320885155458429057e-02	8.732602966173430223e-03	1.747659718809046678e-02	2.365087476263574504e-02
5.700000000000000000e+01	5.085372924899919569e-05	1.455670884862148712e-02	6.302248637480508363e-03	2.910343012666966045e-02	3.402147324532927425e-02	1.076098573949561300e-02	1.209052304092845913e-02	1.345853166701369182e-02	8.928519140797232592e-03	8.390863136517833637e-03	8.202394740473619925e-03	2.102400682933521295e-02	1.217356700377615793e-02	1.312988235379647546e-02	3.236449677157588606e-02
6.700000000000000000e+01	5.265117849198982575e-05	2.300048391773495959e-02	1.494237842632440381e-02	1.624547682293435089e-02	1.592621609215589054e-02	1.470392483163130391e-02	1.156666578054227519e-02	9.957528366691378863e-03	1.137513660791021446e-02	9.938336950144878446e-03	8.705270884794710784e-03	1.592531755284393516e-02	1.499196800990738182e-02	1.477997886700395565e-02	2.126741733553269564e-02
7.800000000000000000e+01	7.814160900096476852e-04	3.654388358085231686e-02	1.951287257916372100e-02	2.513633808681907736e-02	6.398882559986461549e-02	4.049277865408323213e-02	3.528814705608159658e-02	1.931744442103117132e-02	4.035098447587859294e-02	2.926293098193905387e-02	3.502019345606920825e-02	3.298355979146330025e-02	4.124859195385381649e-02	4.511040225406843379e-02	3.270202019693656953e-02
9.200000000000000000e+01	4.273963942170431497e-04	2.229285847569946119e-02	1.333983168756721661e-02	1.589586175490121864e-02	5.800754392704687845e-02	3.961984841085981063e-02	2.094379137474033578e-02	2.219896827017722729e-02	2.560748486967432888e-02	4.021766018188888819e-02	3.587523484074770647e-02	2.235149423219550888e-02	1.776045118276188203e-02	3.318863620610505716e-02	2.479049421456354027e-02
1.080000000000000000e+02	4.194687820514210615e-04	1.553149190073942372e-02	1.434936355965346806e-02	1.168805710838113909e-02	2.841180077030645498e-02	2.852092259136249086e-02	1.350513084138240012e-02	3.220052431366446366e-02	1.971310612480332153e-02	3.724153978951003779e-02	1.772657797851172681e-02	1.806755245777324353e-02	1.187458110313974885e-02	2.928629175025496481e-02	2.864073726737008732e-02
1.260000000000000000e+02	5.005010737322902227e-04	2.734547457896979727e-02	2.380863081056394312e-02	2.671278989789359695e-02	1.463654617437641914e-01	3.681614563248817446e-02	2.206834388270669314e-02	4.467830785141626432e-02	1.110482234503815668e-01	8.367600121606248720e-02	3.246863931380991053e-01	5.459208495007228379e-02	7.762109809009977157e-01	3.255167228935938739e-02	4.140854519970372377e-02
1.480000000000000000e+02	3.641071479879111664e-04	2.203259582727619056e-02	2.299284460696861612e-02	2.812032278197684754e-02	1.240139077116509253e-01	3.432936670993848999e-02	4.554382031444143691e-02	3.892354254631891913e-02	1.015230193294403976e-01	4.263556693413675380e-02	2.039075344377566379e-01	4.364291362105791189e-02	3.348277052963951061e-01	3.720575474458068937e-02	4.023978735620462738e-02
1.740000000000000000e+02	3.518902884389392307e-04	2.720780130600764998e-02	2.375894902502450126e-02	3.160344975786050226e-02	1.287005003125889502e-01	5.041906871314155020e-02	4.774155240495699809e-02	6.023173035223081812e-02	1.726107436627914160e-01	4.261952034036239900e-02	3.717694898117271940e-01	6.765430405895130062e-02	5.222732249505164237e-01	3.590156943432790820e-02	8.956687603091662009e-02
2.040000000000000000e+02	4.589268253725035961e-04	1.793620767580111561e-02	2.054285731576817667e-02	2.647186993931809063e-02	6.820542529887248240e-02	3.251251050609626353e-02	2.876698343264498525e-02	5.839548224172556173e-02	1.453376098434201735e-01	4.371017068859065630e-02	2.012383356572507720e-01	4.637043364625528102e-02	2.217723746652632000e-01	5.633466378108070022e-02	1.636294002923915636e-01
2.390000000000000000e+02	3.820091185963965324e-04	1.879444450371780054e-02	1.952804662959330140e-02	2.798012807562422211e-02	1.273059829370591090e-01	4.218764509703695070e-02	3.120629064371900976e-02	4.983009226173674283e-02	1.520961002894647696e-01	3.885985698583870745e-02	2.527998639825465022e-01	6.603031535314968226e-02	3.481427277858994418e-01	3.414636458182380291e-02	7.478349868535925926e-02
2.800000000000000000e+02	3.903046297876661998e-04	1.359320934752848882e-02	1.592467538210822278e-02	3.016093864426798096e-02	7.432654130312238427e-02	2.800694666968760529e-02	2.655420512868332875e-02	3.614772926305916817e-02	1.136868965177428720e-01	2.472464118627115334e-02	2.090716896454677676e-01	6.453021793209416657e-02	2.881620702262781553e-01	2.682896596038057691e-02	5.474343239447823639e-02
3.290000000000000000e+02	1.011165959293610760e-03	1.243849797451507429e-02	1.682964965199906446e-02	2.142973652780800695e-02	6.420946191399096170e-02	5.904369420859603007e-02	1.708106768000482723e-01	5.673431119330388933e-02	1.567916098924150570e-01	6.275868887379598693e-02	3.848309572581086191e-01	4.852869371550979499e-02	2.739678102703064777e-01	3.213279623270276497e-02	9.695598639797363416e-02
3.850000000000000000e+02	1.116310612971669648e-03	1.484306069004881663e-02	1.661779740303646544e-02	1.210587299984698800e-01	1.289109931854594271e-01	3.187929196287297984e-01	2.258573825081838515e-01	4.960909607709198393e-02	1.814500483657147667e-01	1.084550643220908439e-01	4.097831538967370846e-01	2.509305062484943338e-01	3.190802031005788297e-01	1.145112718192447532e-01	1.536852793391101368e-01
4.520000000000000000e+02	1.377869171615735610e-03	1.883193080080959592e-01	1.660029378873211503e-01	1.760584608738476609e-01	1.969287624254484059e-01	4.770817105630220101e-01	3.830519075841897769e-01	7.500686940109400902e-02	2.038234878492081459e-01	2.248513152736987264e-01	4.921609752825626405e-01	8.026803687715768909e-01	8.030661134808393387e-01	1.800480499317906602e-01	1.870647016762056192e-01
5.290000000000000000e+02	1.333375415328231150e-03	1.713113098729379669e-01	1.220437826881985571e-01	1.203032491968507034e-01	1.310515647706031739e-01	3.554344010667889187e-01	2.590260430198184083e-01	4.384547557574935972e-02	1.284523244812361409e-01	1.617047682851874002e-01	3.758406621610637099e-01	5.161514852148306742e-01	5.601495079752875084e-01	1.229211529059590219e-01	1.251355101401495640e-01
6.210000000000000000e+02	1.180360465901643527e-03	1.293161189688576962e-01	1.275209642827318246e-01	1.303749147066289027e-01	1.348248456496937697e-01	2.380215908693810445e-01	1.875188388731116318e-01	4.436550890538246833e-02	1.304873668747196513e-01	1.537894165813782077e-01	3.423462030957724611e-01	5.000159037495327530e-01	4.844676640017651081e-01	1.111440330987512604e-01	1.135526164894506973e-01
7.270000000000000000e+02	1.169757230054436657e-03	1.086645554485159426e-01	1.083151052708238860e-01	1.026574888026327154e-01	1.144207105794748242e-01	2.449299919484580756e-01	2.136157702462750108e-01	3.800163910321549543e-02	1.072112427968761467e-01	1.490378208366082424e-01	2.579198679687506046e-01	3.563151380825221870e-01	4.333236756956566071e-01	1.047803817222380668e-01	1.151741452311841191e-01
8.530000000000000000e+02	9.994300040570332916e-04	1.064699396668337128e-01	1.309361704877666788e-01	9.378474552559185051e-02	9.850049404514137075e-02	2.273772178661404852e-01	2.090625171319495657e-01	3.036297073327358029e-02	1.002113092890343921e-01	1.356682220448745257e-01	2.389175303006378648e-01	3.954350423339336729e-01	4.556911935092506361e-01	8.781372789542034318e-02	9.339259826540148579e-02
1.000000000000000000e+03	9.784937363384537366e-04	8.987457778803135955e-02	8.690318317450580754e-02	9.558463795421125175e-02	8.754481191825674857e-02	1.918764637439647480e-01	1.837789358320761901e-01	2.651357985241986626e-02	8.368272445535962500e-02	1.244153087626281434e-01	1.983009850128744367e-01	2.948357855306371067e-01	3.018139715208119633e-01	1.025001039436253952e-01	9.327843950615553881e-02
