4.800000000000000000e+01	5.090298176906603344e-04	4.996274462757538393e-02	2.178916569244316800e-02	3.788488796613675297e-02	3.728278202364971455e-02	7.380113748050937117e-02	1.938670403131892775e-02	6.611255384872312402e-02	1.846170618844219027e-02	1.261018901998038066e-01	3.693306258926078167e-02	9.670464841895527741e-02	2.179369099045079874e-02	3.536565267467062235e-02	2.024907965620861491e-02
5.700000000000000000e+01	3.621806910796992497e-04	2.668652130336277017e-02	2.101762102809904761e-02	4.565929560673622628e-02	2.624704734650680493e-02	7.809873286323397445e-02	8.270032765163892394e-03	1.875187655727897015e-02	8.544743585702552907e-03	1.132764082471516831e-01	1.143580822716108551e-02	6.368148500369272269e-02	2.306993889762317881e-02	3.929935838183096913e-02	1.418011047497764153e-02
6.700000000000000000e+01	3.796765769956006735e-04	4.798026862818965260e-02	2.216896706766505187e-02	3.051094507611053566e-02	3.047637694755799334e-02	2.113182816669155820e-02	9.168325611738397524e-03	2.887358784837570913e-02	2.263067539972290695e-02	7.589952611572919894e-02	6.199357566233807543e-02	3.531449599200304351e-02	1.091256233740714281e-02	1.360546542692632754e-01	8.655018758361676667e-02
7.800000000000000000e+01	3.752898051501938627e-04	2.629049514193992909e-02	1.255882412475332367e-02	2.703867369624531058e-02	1.800109732369633425e-02	3.105185569195993700e-02	8.454380984517796335e-03	1.157251609630246571e-02	1.426416000946811001e-02	7.753531656978150666e-02	4.214249592865151883e-02	4.631047169968660615e-02	1.842409297201899609e-02	1.022618480860401496e-01	7.722756241604587790e-02
9.200000000000000000e+01	4.279863059502490678e-03	1.215392421918505411e-01	6.114332548352702928e-02	6.094408132296654651e-02	1.261299306232800121e-01	8.638059696679935284e-02	6.744427015225541722e-02	3.061991908691897302e-01	1.094790212200931201e+00	1.779901353533005492e-01	3.071738041476838599e-01	1.342897179381873363e-01	1.240944559860081009e-01	3.127414601988873777e-01	8.619730894842154711e-01
1.080000000000000000e+02	3.546205525710814047e-03	3.989702291848643001e-02	2.314504093087126416e-02	3.926952498671672925e-02	3.964941505868731925e-02	3.515074992119657932e-02	2.327166596249219399e-02	2.065637700713190139e-01	8.396901959099786206e-01	7.924723177057811652e-02	2.885283214682079489e-01	1.118375546091894823e-01	8.756230749058820095e-02	2.669052500054319155e-01	8.754460379020457816e-01
1.260000000000000000e+02	2.822554703889685376e-03	3.616163597494786303e-02	5.449123825007831656e-02	5.551344440460381779e-02	5.529459521854662718e-02	4.295091012527813001e-02	4.835685638157103533e-02	1.677309150822466066e-01	8.807410607583490147e-01	9.297282491871394772e-02	3.462727500239914935e-01	8.668541772404529666e-02	1.257055027430288296e-01	1.722945381745926985e-01	6.373579240916711353e-01
1.480000000000000000e+02	2.176577897277494778e-03	4.796166488783502185e-02	5.736836296123474371e-02	4.632000848643844093e-02	8.770905840964315914e-02	4.431139848900128575e-02	7.332597289549290520e-02	1.079803964354550949e-01	7.592283576439554649e-01	6.517495947044103788e-02	1.403321974582711629e-01	1.224300259829523146e-01	1.077438622400798823e-01	1.315532310135289207e-01	5.175248987257347055e-01
1.740000000000000000e+02	2.580826486598707115e-03	3.571451140894565252e-02	4.217246776066208014e-02	4.274253585821913975e-02	5.206538201203794042e-02	3.928490318141818899e-02	3.883757515557408752e-02	9.680102247216920697e-02	5.662917089120367287e-01	6.801714077539816605e-02	1.175115394471915459e-01	7.048496869265551135e-02	8.101149283152662972e-02	1.403545621378402830e-01	5.577511055337777135e-01
2.040000000000000000e+02	2.217565682847316352e-03	4.316737943949433554e-02	3.884081535445044892e-02	3.781565127232808937e-02	6.313881930663962916e-02	2.968583498988438055e-02	4.041960255862359769e-02	7.770619970779747698e-02	3.745882845021966667e-01	5.373709151450489774e-02	1.280976546205057631e-01	9.656381233580789425e-02	1.107304450683394975e-01	9.081797860906336284e-02	5.229815227504986952e-01
2.390000000000000000e+02	2.649287787010993437e-03	4.768201695440815735e-02	3.691838237503575898e-02	1.006090212124255839e-01	6.964133896981411498e-02	1.394272817401281672e-01	9.946538286361596148e-02	1.225788347988345794e-01	5.982581069241009741e-01	2.304247569206313850e-01	3.506997617072551421e-01	2.732109372086446442e-01	1.466382324328345532e-01	2.181971896819614731e-01	5.756322305232642877e-01
2.800000000000000000e+02	2.767443340676160966e-03	5.356107315282013226e-02	4.413323915486400129e-02	8.899654113935717703e-02	9.054645417328661960e-02	1.214281621696862851e-01	1.398291114711297523e-01	1.321276903097112487e-01	5.324544868694003341e-01	2.215505089786638793e-01	4.476941446438595928e-01	2.433494898867341050e-01	1.607721924891357401e-01	2.199112243270321121e-01	5.988965551069317383e-01
3.290000000000000000e+02	2.117244776612435282e-03	3.588055494766687059e-02	4.658652343540144875e-02	6.411033466133649050e-02	5.811884456814669919e-02	1.925206707041035026e-01	1.175254235599312996e-01	1.280531587095773138e-01	3.583067884890919763e-01	2.395334219244884266e-01	4.940263086988163632e-01	1.842483607503700993e-01	1.483992234281147071e-01	2.224048734925626880e-01	6.294496829015128192e-01
3.850000000000000000e+02	2.000316523840823396e-03	3.210908832240091243e-02	3.977781868971661666e-02	6.828101824901171291e-02	4.245299304227539983e-02	2.117810313117417242e-01	1.226227868349506478e-01	1.573126702462387116e-01	4.408318204186867373e-01	1.623564149585212391e-01	2.769923327982288241e-01	1.752458473573247633e-01	1.056870983455567847e-01	1.504766986145833207e-01	4.803365932548664952e-01
4.520000000000000000e+02	1.872629163825712331e-03	3.250048115981511027e-02	3.985967735947393981e-02	5.266606843718995429e-02	3.673570550796528139e-02	1.110066249377785752e-01	9.809621184984490538e-02	1.012256318139469896e-01	3.638192134423116619e-01	2.287755129153945521e-01	2.557598860160943954e-01	1.574428966117702444e-01	9.358436669511534245e-02	1.560179355640363419e-01	5.128067132847857756e-01
5.290000000000000000e+02	1.568840703338102984e-03	2.276389372094942201e-02	3.041773876629532899e-02	4.935767682546934182e-02	3.242280329121877136e-02	1.822139380782408224e-01	8.096949246192552962e-02	1.004871412508547834e-01	2.766306642360449874e-01	1.409898034211556350e-01	3.552190109533210904e-01	4.728230849033669414e-01	1.281111046926043662e-01	1.597751958296051156e-01	4.241056842356849543e-01
6.210000000000000000e+02	1.419343667119464048e-03	1.596156581663668236e-02	2.224259221974474177e-02	4.261851744195477298e-02	2.349019340784542706e-02	2.060760191001991537e-01	8.125637297196747211e-02	1.122496344359102255e-01	2.015100025756594027e-01	1.965499597184627578e-01	2.987506955854651314e-01	3.408909907849235199e-01	1.457729055162263476e-01	1.491296428742041325e-01	3.906445126180623784e-01
7.270000000000000000e+02	1.307251717175284163e-03	3.552814326910719994e-02	4.323426359851031964e-02	4.659935404443562440e-02	3.594446673891742161e-02	1.778941116501641106e-01	2.162302241119311574e-01	1.012098434825661197e-01	2.095015083897333874e-01	2.164728037601952593e-01	3.591231390452897521e-01	3.365897327896786861e-01	1.404420683062944375e-01	1.569193663597935606e-01	3.182973599730848924e-01
8.530000000000000000e+02	1.111768861782690089e-03	3.119684240630487063e-02	3.283625650957038011e-02	3.480929287488642582e-02	2.864831191270287777e-02	9.483947601431659546e-02	1.223355845318424978e-01	5.578466172465990081e-02	1.503650860227032371e-01	1.739715903482545734e-01	2.826352860704018366e-01	2.078494266029007609e-01	9.545754767816248820e-02	1.250163373497557295e-01	2.766744087943917574e-01
1.000000000000000000e+03	1.176882706995863517e-03	2.408795662717573213e-02	2.802311757669441461e-02	2.616142203692775267e-02	2.519645083695529197e-02	1.036983798355565894e-01	1.066403810184780587e-01	4.152423956498999674e-02	1.161810183167450439e-01	1.745502961717448898e-01	2.119972404344332151e-01	2.615528728835737060e-01	9.149332414064210994e-02	1.068436115629658317e-01	2.060886213386238508e-01
