1.000000000000000000e+01	5.862594970100726364e-04	1.043548357344343397e-01	4.794132904665553835e-02	2.596977269903084640e-01	1.056868251416506616e-01	6.336371534120309457e-02	1.183246312775325104e-01	1.311647899253589634e-02	3.236985441841827571e-02	9.560691437061902276e-02	1.591521698178432753e-01	4.875641106688936577e-01	5.180921135825383717e-02	7.113937775943555974e-02	1.276839633004248943e-02
1.100000000000000000e+01	1.078136393163802641e-04	1.954217533593060330e-01	4.533085427084936753e-02	1.430873940563051894e-01	1.225953725316711734e-01	4.147366819015135264e-01	1.728871344679335509e-01	4.778623557624933627e-02	3.126925822911124503e-02	7.495806213724492961e-02	4.407812998569979324e-01	4.879100198457056448e-02	5.691929340497393214e-02	4.366284029476152212e-02	1.919761760395080966e-02
1.300000000000000000e+01	9.657988416224542625e-04	8.895976388369854215e-02	6.803565563026477137e-02	4.054316621741849147e-01	8.948507487809882754e-02	1.222913691220134602e+00	1.604935157420669944e-01	2.445996581057306718e-01	4.645314838176284322e-02	9.205253583538590412e-02	1.510082916198483005e-01	1.332608118109130102e-01	1.028504811338916691e-01	1.669056391780876503e-01	3.876895011600102470e-02
1.600000000000000000e+01	1.854875294518341488e-04	2.492658530613201320e-02	8.630580211313489819e-03	1.803172236843247900e-02	4.069634053859318840e-02	5.035461425314280426e-02	7.418530698633814258e-02	8.127137395022356395e-03	9.795412073672106479e-03	6.320627343731287373e-02	2.376057372081112062e-01	4.237445909682160949e-02	3.759395417797636169e-02	1.956997875190233382e-02	1.565149771901462941e-02
1.800000000000000000e+01	1.739873298174398925e-04	1.654959175952196160e-01	1.338678879732735881e-02	3.241144785333303913e-02	9.753902925973617632e-02	1.168349382431279060e-01	5.548659132011504042e-02	1.757578431115147666e-02	1.608722345395096134e-02	4.121479414706934186e-02	3.214339064419463043e-01	2.494917022977811982e-02	2.963558945261054664e-02	2.249570702756925611e-02	4.028804448601210758e-02
2.200000000000000000e+01	2.145833605030539109e-04	6.232755011901742331e-02	1.699512736683731276e-02	4.766660221677665454e-02	5.778534286732348035e-02	8.481949788913824284e-02	6.796309670066331965e-02	1.610747787585615695e-02	1.854474609041335473e-02	7.260928250364585834e-02	4.269272935282295706e-02	3.763317176229624694e-02	3.442734742470539289e-02	2.024028897563818694e-02	2.980001129602985813e-02
2.500000000000000000e+01	1.547553242576541659e-04	2.133085845110192433e-02	1.777809445344376640e-02	1.233965857991569694e-02	4.059060826568288566e-02	2.227122932890268636e-02	2.828146297584012078e-02	2.757282830465142623e-02	1.379505621890778598e-02	1.877832628879037499e-02	2.223410384064946135e-02	4.129245271043621712e-02	1.747652766490250670e-02	1.981360997472301697e-02	1.921922503304971525e-02
3.000000000000000000e+01	7.917171845535981212e-05	1.367284902890908600e-02	9.421717538036295664e-03	7.312500692386452415e-03	1.953462470177470822e-02	2.770349115895224049e-02	2.202787395675739890e-02	9.237517378817361804e-03	1.404151264085737143e-02	1.967205635277789397e-02	2.311740169267749445e-02	1.669239130450348232e-02	3.541183383039275129e-02	1.438990199142724247e-02	1.936981920412372826e-02
3.500000000000000000e+01	1.559296474369721347e-04	8.392614320346093726e-02	7.126786019650248327e-02	1.567200711648765801e-02	2.901141977853707865e-02	3.291839385279645563e-02	2.863862884796930866e-02	2.173956149849575262e-02	1.509278738883390591e-02	4.826462017773531371e-02	1.953554237386652057e-02	1.600184653583318628e-01	1.111083494620561107e-01	1.715415235224832663e-02	1.672656163690335041e-02
4.100000000000000000e+01	1.316750570081715553e-04	4.432051902165695667e-02	4.286859463217430194e-02	3.267210914633419949e-02	4.490530210846649384e-02	4.994138679665426767e-02	2.266416543404885589e-02	2.665863252906431821e-02	2.043431511314907842e-02	1.913287379438122562e-02	1.974843091866751790e-02	4.108950220320151808e-02	7.213989376751350768e-02	1.017158752582378312e-02	2.706637258758981882e-02
