1.000000000000000000e+01	9.692180327902758007e-04	1.885507526195606964e-01	8.686918848981166341e-02	9.667254449070811217e-02	5.428187220284908659e-02	5.639761053697828208e-02	3.623911826615867082e-01	8.447981698990676414e-01	2.102448674363559533e+00	1.146573340716323247e-01	2.620004802329867211e-01	2.201068623285490578e+00	3.908404268597858722e-01	1.391068808949339486e-01	2.548840838654075625e-01
1.100000000000000000e+01	1.061454406967929929e-03	8.014176340033600521e-02	3.684124596554478881e-01	7.570792768688250352e-02	6.228231162372696028e-01	3.424301150969242258e+00	2.529959624027588450e-01	2.224901338502303094e+00	2.576830790737056898e+00	1.772569140791366848e-01	3.263422117957126289e+01	4.434684981433396622e-01	4.676243545145724045e-01	1.355452240521295204e+00	4.254947071061244146e-01
1.300000000000000000e+01	2.024051521677233331e-03	7.729494216047444466e-02	1.327765801257853318e-02	1.315864463701409831e-02	4.841830491548288623e-02	4.605387872332564886e-02	5.949207220745363588e-03	2.602933295843128936e-01	3.302040000311870505e-02	5.806995884979665457e-02	2.683403979478970580e+00	1.508629166744836214e-01	9.174159645412627295e-02	2.657076132501400845e-01	1.228705739221858800e-01
1.600000000000000000e+01	2.525491154687870086e-04	8.138439253746966584e-02	1.698777082184530288e-02	1.951994574775774843e-02	7.172338970199867818e-03	2.159152517701005969e-02	2.302904395054063136e-02	2.606710417690921711e-02	2.763281640814319573e+01	6.578086709164725210e-02	1.278925931819583361e-01	1.348279780795085536e-01	4.780873504387315315e-02	1.689805323110787558e-02	2.940448604796114598e-02
1.800000000000000000e+01	1.652723195061080121e-04	4.917684762126563885e-02	1.417248951079418638e-02	1.589095051047463569e-02	1.060079854579004666e-02	1.484009656976915947e-02	1.005857342053237055e-02	4.949930004482975404e-02	1.051730166952357520e-01	1.017196267327257070e-01	6.238141871028279883e-02	3.265861342455850941e-02	2.355252756106146136e-02	1.734004952378915762e-02	4.151374764217331120e-02
2.200000000000000000e+01	1.825122308368345818e-04	2.651147272431634075e-02	3.008089522304886396e-02	9.766310037071184932e-03	9.666260651874758469e-03	2.647514734438867479e-02	1.248568543846034773e-02	1.577843494778713093e-02	3.111472490244287029e-02	9.537374182804868317e-02	3.524225445035363696e-02	4.213941545307400838e-02	9.025028075330112851e-03	4.543971672137157164e-02	6.110919118960289609e-02
2.500000000000000000e+01	1.502187391907082404e-04	1.858551591538389058e-02	1.196827199567540578e-02	9.735713702154437030e-03	1.081698655265771331e-01	3.240686736883367086e-02	2.268873093255174833e-02	2.362417857205980146e-02	4.683160406618188526e-02	2.180300691076948391e-02	6.458822768361842381e-02	3.433670701959138927e-01	4.184532294820117460e-02	1.733705624762569772e-02	1.808742555272556396e-01
3.000000000000000000e+01	1.923229696851417594e-04	1.931741647536960871e-02	1.230986022202120757e-02	1.037596041068092161e-02	1.717272283421510462e-02	1.693654284289167547e-02	8.238336645842061004e-03	1.416185218722269649e-02	2.782211813306824030e-02	1.924799087012362547e-02	3.175479181280748547e-02	1.807514010211916031e-02	1.367742555318947860e-02	2.684045314715725883e-02	1.278556830988012046e-02
3.500000000000000000e+01	1.942212404660153548e-04	1.706016242667108759e-02	6.126970627835162664e-02	1.945847100336586810e-02	1.965641363376847625e-02	1.306468620008295785e-02	5.658009515736896894e-02	1.824662143130599198e-02	4.079269511308433044e-02	2.508364176784931218e-02	2.245643017739451866e-02	2.735353200975862431e-02	1.399131638371360099e-02	7.814634965915856837e-03	2.166923130432002811e-02
4.100000000000000000e+01	1.147988324987109666e-04	2.508309293358428407e-02	4.703812526402783439e-02	1.062602581414552085e-02	1.363045299915982556e-02	1.737677778139869525e-02	2.968929061289947088e-02	8.818306754185179300e-03	4.275515737951848805e-02	1.879648469703709343e-02	2.343544070418698833e-02	1.346475433541114396e-02	1.439868158376118347e-02	9.692637341600618059e-03	1.772867275805102213e-02
4.800000000000000000e+01	1.557810963147198086e-04	1.942012484834459637e-02	4.646336046939181230e-02	1.256713811184058914e-02	1.934325947388059255e-02	1.385394225001049945e-02	3.341748936414134369e-02	9.681741777881634758e-03	1.975684097333109748e-02	1.527361249249962159e-02	3.702934544378471554e-02	1.503523351434957710e-02	2.732380586439109305e-02	1.090597209151999460e-02	1.409898097164737248e-02
5.700000000000000000e+01	1.541900072383485781e-04	1.585471419538278526e-02	4.782870325083064117e-02	7.442371626255235746e-03	1.003181813862744250e-02	1.261416859632403208e-02	4.424173648827614547e-02	9.448467969839037528e-03	1.619990241115571578e-02	2.032758945182589622e-02	4.542953236683897750e-02	1.585991540845593795e-02	3.264458814827397165e-02	2.004872214024257596e-02	7.779447493580636530e-03
6.700000000000000000e+01	7.706503960908709608e-05	9.056111365917858883e-03	3.207379773756250524e-02	6.443340339300545651e-03	5.111761739467138820e-03	8.505353999599301121e-03	3.033721159544260429e-02	3.724096795865139507e-03	5.116425841807530767e-03	1.020715603455167944e-02	3.718423927147163771e-02	7.474562605644586265e-03	2.552308557787528673e-02	6.779244268268494467e-03	6.983212336535422719e-03
7.800000000000000000e+01	7.913723410667569344e-05	7.843890198088527416e-03	3.760743690626872776e-02	5.732372602563907960e-03	5.276808757434917757e-03	8.425155245199772089e-03	3.515017698770595694e-02	7.614863741528775376e-03	4.850402322182842223e-03	1.312102543577828816e-02	6.424561284471057288e-02	1.979015123292768644e-02	4.102985565102704180e-02	8.119663428338091613e-03	7.828888177251611818e-03
9.200000000000000000e+01	6.679043285958087735e-05	9.437929469562057055e-03	2.766956888212832033e-02	5.961012356470572586e-03	4.726593884439645073e-03	5.777832328991342088e-03	2.049608437095147562e-02	1.254958776200232849e-02	4.931958682401749866e-03	1.433060217983245233e-02	5.840777027383373815e-02	3.097247807118680071e-02	3.865082836371962205e-02	6.342975647493497016e-03	7.033741007753700064e-03
1.080000000000000000e+02	5.354036706993346224e-05	9.942117285638745611e-03	2.792085764092082714e-02	6.210725040644327587e-03	6.875535556997005270e-03	8.787490175286178165e-03	2.716250793632983898e-02	7.499389341425040552e-03	7.050342886594378883e-03	1.305669241895646322e-02	5.183254724296681298e-02	2.723159970344835035e-02	3.180766985365334615e-02	7.206202574149032231e-03	8.541348657890690532e-03
1.260000000000000000e+02	3.787604967045504002e-05	5.360949694446749507e-03	1.891911935386492855e-02	4.077099010624697130e-03	4.846291136771571466e-03	4.398169695561872372e-03	1.979632900765103745e-02	8.706094201192442206e-03	4.251114747060603764e-03	1.028092805101131317e-02	4.364768822216604643e-02	1.876756636647637991e-02	2.897647736147005229e-02	5.767606256768119562e-03	9.819775126419157465e-03
