1.000000000000000000e+01	1.357235716375107494e-03	2.371663906883341166e-01	1.180185391120929655e-01	1.677315418930514168e+00	3.722517106682932120e-01	1.793707719844635576e-02	1.595952921267730917e-01	6.220592443742630623e-02	2.795116479956785138e+00	8.222705482796467680e-02	5.536800060710580368e-02	3.366288089560026120e-01	4.137083985474254016e-02	1.118356158148153118e-01	2.541785844442456255e-01
1.100000000000000000e+01	3.715061136939186090e-04	5.249685623388180428e-02	1.889820755525484230e+00	5.115257148939499343e-01	2.305985730330445127e-01	6.325736808327553362e-01	2.166202408683182146e+00	2.352684968235853713e+00	2.136503857308019505e+00	2.752308660314814470e-01	6.586136764180539060e-01	9.312370295592553582e-01	9.679812245452801278e-02	5.959535466896115352e-01	2.937876771196751835e-01
1.300000000000000000e+01	9.014452488880810022e-03	4.741185935471417534e-01	5.352824630493713265e+00	1.460761912144940000e+00	5.633338378454918471e-01	6.991859636122894628e-01	6.979524676495049151e-01	2.682452318995078855e-01	3.685856693705673148e+00	1.069721582208614796e+00	5.093754075467525899e-01	4.414242720214666682e-01	1.615451084830295203e+00	2.557341408471318078e-01	1.450215497250596286e+00
1.600000000000000000e+01	6.388179699639407079e-03	1.508457197858085463e-01	3.991352814747342048e-01	1.966719080428265931e+00	1.912881284354571998e-01	9.407218600237576833e-02	7.044738425564790740e-02	2.803661551529000318e-01	3.150535149511746735e-01	4.301691722536071794e-01	1.727545517783410089e-01	4.830949825238105011e-01	1.223553932235066227e-01	3.851382193029629503e-02	7.703805288674263341e-02
1.800000000000000000e+01	9.962786779125319334e-03	1.006325800990218733e-01	7.862467688281392364e-02	1.770607565333811306e-01	1.311502029526160074e-01	9.051174356021789158e-02	2.119329892028329054e-01	2.483905013235305492e-01	3.012421375545034641e-01	4.136970841784706199e-01	1.825027124575462345e-01	6.810131480430432760e-02	1.883111251246612772e-01	1.678273859643140617e-02	8.823287354455659759e-02
2.200000000000000000e+01	6.349850086765041098e-03	4.983331860662365553e-01	1.768126619090648610e-01	2.818270748826179894e-01	4.570770714641868987e-02	3.849030208965529276e-01	9.615342384228402206e-02	3.054541761038305214e-01	3.923305093326505677e-01	3.601895776969665786e-01	2.014346030594352521e-01	9.949173721254951641e-02	1.705855244975124918e-01	6.430339079810167002e-02	2.879721729512308426e-01
2.500000000000000000e+01	5.912158427259321496e-03	1.326123431583708656e-01	1.593159408640477670e-01	5.383088964198586707e-02	2.880972933648077647e-02	5.589453483125791933e-02	8.727667283633226691e-02	2.837840512122259407e-01	4.164732495038387938e-01	3.181997384025624931e-01	2.164011780564936982e-01	4.128352287846043800e-01	2.548129374594534924e-02	4.750049805630948002e-02	9.769863482684724987e-02
3.000000000000000000e+01	6.648668012349580499e-03	7.089519248153463016e-01	1.383247582478938087e-01	2.525948222237986984e-01	4.702630824302799634e-02	1.388928313359334421e-01	2.678732200166961119e-01	4.689250311773891511e-01	1.273396638330141162e+00	3.226438337800535128e-01	2.327804016384122099e-01	1.175620284920057407e-01	1.516456284369822605e-01	7.620365110288429555e-02	2.581804523773305049e-01
3.500000000000000000e+01	4.210217524098136890e-03	2.776465665162381469e-01	5.387341142423665574e-02	8.146614636683124910e-02	4.099036279372673952e-02	5.539523539127651913e-02	6.318019550779775673e-02	2.386664191482693598e-01	2.166418314595414951e-01	2.835658252048590677e-01	1.763643412990792969e-01	1.265775317654713739e-01	3.332955595251137215e-02	6.608446610895694906e-02	1.071484624200683272e-01
4.100000000000000000e+01	1.555793764921705596e-03	7.288969739742935383e-01	5.051336370821033483e-01	6.458830972062520326e-01	1.503392939218396451e-01	3.254999865900362610e-01	8.838909604506669515e-01	6.578581468890180028e-01	1.542232096758461068e+00	2.422845219624090995e-01	2.088271640310625232e-01	2.478462425232300925e-01	1.270719451915023057e-01	4.072867586622039848e-01	7.238472124092546478e-01
4.800000000000000000e+01	3.682506857371339176e-03	2.511195194234117634e-01	2.652149694968234939e-01	1.507214924539512779e-01	7.394703702924877720e-02	6.998817956707445442e-02	1.514385663107023772e-01	1.687718933854997216e-01	1.873152764350731747e-01	8.405898564034713916e-02	8.485653295201618651e-02	1.071481497378742320e-01	6.687882909818815280e-02	7.595386991612246286e-02	2.274427282491700009e-01
5.700000000000000000e+01	2.160614754273043701e-03	1.399816334827987119e-01	1.522881114604299757e-01	1.481232684211439554e-01	6.122212477445474615e-02	7.993388640697260406e-02	1.671601552420420578e-01	1.315590030477254146e-01	1.454229294482558277e-01	5.933568143177656712e-02	7.470401093691216021e-02	1.209316271166534923e-01	6.885969695956413450e-02	9.633856346342106747e-02	1.630000187180820903e-01
6.700000000000000000e+01	1.988031269197648027e-03	1.925008523246405090e-01	1.749561401673030703e-01	2.012833582978069691e-01	7.251279491659730347e-02	1.263522132349646776e-01	3.998823408366453669e-01	1.432005987716546136e-01	1.582641652594447834e-01	1.075551118429490388e-01	1.192884118442032043e-01	2.256717392664306099e-01	1.297970359098167270e-01	1.516478328812469467e-01	2.734791059680414804e-01
7.800000000000000000e+01	6.083456815209857408e-04	1.301874360595268731e-01	1.137233594580125962e-01	7.976256691416835909e-02	3.129327097841886479e-02	4.961893314322087661e-02	8.675468219154625071e-02	1.383364635584431179e-01	1.141740266602506298e-01	5.355635994743248446e-02	5.358728620596083653e-02	6.072028770722674024e-02	6.874891771153950060e-02	5.367840744067287062e-02	2.222412227839932752e-01
9.200000000000000000e+01	9.983614284716476120e-04	2.238057306951119207e-01	1.755236149291384551e-01	2.226855406803005533e-01	9.411983103506142700e-02	1.658338775739296167e-01	1.843184598662964968e-01	1.466013442879767481e-01	1.408092488814527699e-01	1.127951138010113291e-01	1.026120379849533304e-01	1.492825575675716110e-01	1.383604672523338908e-01	1.189573002714468114e-01	2.700083357693398578e-01
1.080000000000000000e+02	6.624913795765737011e-04	1.338555462522034167e-01	1.483090182322645001e-01	1.603963270478150072e-01	6.995821657811249206e-02	1.261077505192652604e-01	1.816887024198862444e-01	1.482582832881326196e-01	1.540082939736831247e-01	9.482299682981530642e-02	1.022653150513621600e-01	1.587550340621284584e-01	1.230932655271046866e-01	8.335383128216795889e-02	1.844858243410983922e-01
1.260000000000000000e+02	6.510748008714289286e-04	7.774631954432142944e-02	9.009317205545865070e-02	4.732323221908274480e-02	2.553591275428468421e-02	4.385061915169621155e-02	4.246016574623435319e-02	1.084141716497741409e-01	8.809147627593943986e-02	5.035453454299158166e-02	3.358838946466719683e-02	4.030287316616994880e-02	4.007912870243495601e-02	3.560396684886910079e-02	5.985299564164764385e-02
1.480000000000000000e+02	3.149452943775459543e-04	5.974358468754533552e-02	6.180312902261538704e-02	1.820809594370309190e-02	9.754398847459717914e-03	9.670119458837845780e-03	1.463561704034863770e-02	8.171289845739244939e-02	6.817749965854182082e-02	3.839202748381840419e-02	1.902163121897629955e-02	1.154021898187771768e-02	7.542976833985620862e-03	8.919391792049058756e-03	1.383791767397199966e-02
1.740000000000000000e+02	9.056472152831496897e-04	7.406753302167976005e-02	1.161072652166795643e-01	9.901138103004558655e-02	8.757829229344660238e-02	1.950844701248621027e-01	4.753406969506147051e-01	7.414051491311332565e-02	6.872484764390413003e-02	3.006394621585773211e-02	2.502169610495005511e-02	3.890687292650395895e-02	2.513321715976673046e-02	3.985323241139081957e-02	3.490977933963709812e-02
2.040000000000000000e+02	7.031467490946226827e-04	6.347650823755694727e-02	9.841437749074649632e-02	1.162229216871021459e-01	1.325385949976811972e-01	1.451544477712664316e-01	2.296957276917337698e-01	5.545939438428357238e-02	4.542829858613096211e-02	4.065375746382562938e-02	2.726569264673628368e-02	3.226973776414792522e-02	3.001351951856348274e-02	2.433806565842349182e-02	2.204450337723079523e-02
2.390000000000000000e+02	5.532215478715670235e-04	5.438346086520300798e-02	8.113188055284073497e-02	1.046716612803282737e-01	1.088257157668739566e-01	1.471758000445603509e-01	1.920912389322238234e-01	4.133506289766795266e-02	3.994430504400833110e-02	2.205644657023806895e-02	2.006107016917344985e-02	1.837225591019168644e-02	1.392113270757174524e-02	1.701636792934860254e-02	3.037134829385616797e-02
2.800000000000000000e+02	4.359376900136860650e-04	4.670124230349870231e-02	7.989127801349406310e-02	1.028118222400064979e-01	1.215104767931907276e-01	1.452933858842352932e-01	2.200821613890865114e-01	3.688701330003178042e-02	3.637836931437687937e-02	1.691996255376334787e-02	1.513301380012704866e-02	1.119598616605309467e-02	1.403152038263006524e-02	8.818263811648038505e-03	1.395838488489047763e-02
3.290000000000000000e+02	1.300629318167987594e-03	4.686459103402632054e-02	6.385633010693843314e-02	9.408828299024603325e-02	7.189419806183215689e-02	1.969015405321357937e-01	2.031927204484315908e-01	4.794928906454033052e-02	7.479422230783439041e-02	3.038361863039287791e-02	2.184309125773890026e-01	6.682273073065352065e-02	1.394342002911932721e-01	3.180787190243691137e-02	9.462815641526982346e-02
3.850000000000000000e+02	1.452473721074470014e-03	6.162394931773387124e-02	5.629872462026838664e-02	1.541881818936582660e-01	1.204757569978377463e-01	2.072623090104424859e-01	2.348008467927780174e-01	5.959970917573631510e-02	9.557745900937354711e-02	6.438396381776319288e-02	3.412880269530975674e-01	8.897718136400563360e-02	1.229119259125136393e-01	4.386354622580901363e-02	1.486059358163852595e-01
4.520000000000000000e+02	1.380027716846992172e-03	7.285899273118251473e-02	9.333345827835233532e-02	1.808333079911057795e-01	1.914871049262668323e-01	2.443158005174960179e-01	2.155488267886582765e-01	4.893037764350851443e-02	9.952340956445393516e-02	4.665845538553985844e-02	1.903208801292211871e-01	1.000775574864135598e-01	2.219111228167650329e-01	5.158211091729463654e-02	1.775641866224964005e-01
5.290000000000000000e+02	1.069168711636583327e-03	3.606063111627707402e-02	5.186137380829486387e-02	8.472332020432855881e-02	1.408925775590815499e-01	1.452884190627012628e-01	1.952452030817842521e-01	3.022942726498132823e-02	5.840612569849079616e-02	1.853921447538508030e-02	1.382626305436750747e-01	6.084546942652194895e-02	2.219317272474052860e-01	3.223144602795900704e-02	1.806992391932810138e-01
6.210000000000000000e+02	1.228998775444260913e-03	3.673801989902786280e-02	7.021248093052423478e-02	1.115879869250750306e-01	1.688399849876799363e-01	1.689121498781894770e-01	2.099663156441181899e-01	4.480054100640007420e-02	8.359189782402949576e-02	4.652476812696803438e-02	2.668805250457550460e-01	9.139894423598188267e-02	1.196070816179268387e-01	6.684172255593177903e-02	1.932534784788983717e-01
7.270000000000000000e+02	9.287905615833532552e-04	4.662738739657074777e-02	7.689084850949982897e-02	9.495356415144866336e-02	1.596253702963062460e-01	1.171213248548583913e-01	1.958399546612780984e-01	4.310445106498479034e-02	7.844036255430264504e-02	3.279506770861709969e-02	1.832654439160718851e-01	7.087579946705932499e-02	1.707142665618378574e-01	4.833469888535193298e-02	1.269262564816371341e-01
8.530000000000000000e+02	1.207309541435592918e-03	1.121919305148426881e-02	2.062928012270182423e-02	5.027091920237869438e-02	4.908022152301764335e-02	7.984061763901247055e-02	1.267930068777236297e-01	1.596599980952128489e-02	4.670243385334316155e-02	4.595547775120936707e-02	1.912096565929866376e-01	5.233609745218901349e-02	1.508560773365581198e-01	3.412523135291548743e-02	1.964863804953582704e-01
1.000000000000000000e+03	1.277764399622942837e-03	2.462919993766983506e-02	4.548339830197135197e-02	7.936167388365381048e-02	7.689871426350235184e-02	7.223060451006903249e-02	1.101845326303404343e-01	2.718396066014905355e-02	6.305597645279763241e-02	7.155062606305494233e-02	1.881718032431432264e-01	2.291784782628403239e-01	1.518800667968701890e-01	4.755320231360038452e-02	1.385290182490547251e-01
