1.000000000000000000e+01	1.517854368646777072e-03	1.483509571591311860e-01	2.510677682555865209e-01	6.283023220457141511e-02	4.182320708865856079e-02	2.845935023376882159e-02	3.249262433368216296e-01	4.261691546961745430e-02	8.483660891357319711e-02	3.299679254580523829e-02	6.512272692729763335e-02	7.361288960212730714e-02	4.724285744425908012e-02	4.340346791617496341e-02	4.420231150959010730e-02
1.100000000000000000e+01	1.847453338536519767e-03	3.630460027262977230e-02	4.138810318452221249e-02	1.409010884112425477e-01	2.030370180091192189e-01	2.599473170689150028e-02	4.979831382507873272e-01	9.952649983998076641e-03	1.090945094002005768e-02	5.361492740545830554e-02	3.822849140363381720e-02	7.164452918573377405e-02	1.956436157110421625e-01	1.499603120693381586e-01	8.315343559090493386e-02
1.300000000000000000e+01	1.437826823207762061e-03	7.862603232255861718e-02	1.119243460355244107e-01	2.394738293750806324e-01	3.414639513602345244e-02	2.315981386018281796e-01	4.473071070031260366e-01	7.317803642056768254e-01	1.786920220608622517e-02	2.146095480694532390e-02	3.365230449174828192e-02	7.614306089445692372e-02	3.890656251995691650e-02	3.436095107171140833e-02	1.027922174722670084e-01
1.600000000000000000e+01	5.953125432697922931e-04	5.828608563101422835e-02	3.732925490288935971e-02	7.757409533682052549e-02	4.084381132377862961e-02	6.187264998209351941e-02	1.451691041460503040e-01	6.028669758092525255e-02	2.157480875317492261e-02	3.289632906170193022e-02	4.845957130535832880e-02	5.782484385950903416e-02	4.223974531714314029e-02	2.775839980909111659e-01	3.816929250166974791e-02
1.800000000000000000e+01	4.037212029356291904e-04	2.671986457307972684e-01	4.895210889618900607e-02	2.531520482466971880e-02	3.671677329096029174e-02	4.845486320720854972e-02	8.001270442709813857e-02	4.251348462946497736e-02	4.043540807328681319e-02	2.065351141903400481e-02	3.423124801405825340e-02	8.619719840866342520e-02	2.548361018092646160e-02	5.084924814314898539e-02	4.089086977702306031e-02
2.200000000000000000e+01	1.900040278912596607e-04	1.031977930650507420e-02	8.082703275970307133e-02	1.727017243371697583e-02	1.136341326359162872e-02	3.001388430744679481e-02	3.852634461900480284e-02	3.499840303275702363e-02	2.442098133525265335e-02	1.353855859740842570e-02	1.468452940292495033e-02	2.468885530926009583e-02	1.346150399587344761e-02	2.746404819190347360e-02	3.863279880524288223e-02
2.500000000000000000e+01	1.465046887307487752e-04	1.093821721546528979e-02	1.488693951717815801e-02	1.218312959966553165e-02	1.515389120086559765e-02	5.112560463000281191e-02	3.424043236630853332e-02	3.176851746355461442e-02	2.346540801961687073e-02	1.043390978225136080e-02	2.815118485905815371e-02	3.328246370475189397e-02	1.547003850709213237e-02	2.277680988152930297e-02	3.878277974803352041e-02
3.000000000000000000e+01	1.492957769365199476e-04	1.080846701634442103e-02	9.851024220513726962e-03	1.406821178796337918e-02	9.814236009437989072e-03	3.836593182337818403e-02	2.809933166282454695e-02	1.875439551915716527e-02	1.017126420139477690e-02	7.690920266187666055e-03	7.735608036514372843e-03	3.432430383096358312e-02	1.657789359072926391e-02	1.884924741289093972e-02	1.822807518342740851e-02
3.500000000000000000e+01	9.156802979131865123e-05	6.962159201847565454e-03	1.024394565754307290e-02	1.190695155880953059e-02	9.525357650340697882e-03	3.229528046136040387e-02	1.596117841409482041e-02	2.218887233270955273e-02	1.266405824932268810e-02	6.227253819737342544e-03	8.445417692777094573e-03	3.259457343652854416e-02	1.087196708746546864e-02	2.407472184027386122e-02	3.470338442500375126e-02
4.100000000000000000e+01	8.510688396952939192e-05	8.864506457379621451e-03	1.317955796009871727e-02	3.169907501350523876e-02	1.493010382091288467e-02	1.634873773958335497e-02	1.391673796778702087e-02	2.900575071038899444e-02	1.100205513517057455e-02	2.469802349689810897e-02	1.264850571945165016e-02	1.604133000672600118e-02	9.417425026962251977e-03	2.177997106368011540e-02	2.237750581205874209e-02
