4.800000000000000000e+01	3.093885165592006464e-04	6.749112660718491197e-02	5.178071313683760973e-02	2.340030242665257498e-01	5.357204974343821036e-01	1.202971538954297342e-01	2.127951306283026589e-01	1.419123767838115224e-01	4.394534381937726941e-01	1.944211261396530943e-01	1.207758100182986238e-01	2.145687669897526462e+00	2.677528127823396886e+00	2.545497063328662213e-01	2.570371863482850405e-01
5.700000000000000000e+01	2.998683218893409292e-04	6.351256718087257280e-02	5.417342917981402689e-02	6.852962792269389203e-01	1.632189846908595365e+00	1.855754156568445168e-01	7.146854302867515496e-02	9.723044354238720433e-02	2.030541416524808129e-01	8.591009581797359740e-02	3.982445574092231128e-02	2.444688872895056875e+00	5.735579960218287532e+00	2.114987755489985410e-01	1.892564468239966713e-01
6.700000000000000000e+01	4.989145216972029487e-04	2.586832045289664817e-01	1.630847168946929215e-01	5.310411751675149228e-01	8.826342664074241506e-01	6.810462527858071047e-01	1.708413087521812590e-01	8.179472038828931035e-01	7.811154764241022841e-01	2.144581511213459468e-01	1.365969442291139757e-01	1.100947816139615787e+00	1.651794301029932965e+00	2.399482087410020059e-01	3.022783813997828584e-01
7.800000000000000000e+01	7.653258610769278275e-04	1.768092768587078423e-01	5.600225018030921542e-02	1.314612491778583303e+00	2.633171673946952840e+00	2.978959976808094323e-01	1.309067490401050193e-01	2.562157866540657469e-01	3.736714736077472732e-01	1.508174051725103826e-01	1.118594283814903223e-01	5.236958802149632497e+00	9.973123103737684403e+00	2.622146122271231117e-01	2.753062931113385292e-01
9.200000000000000000e+01	7.363522452427812828e-04	8.679825462453993890e-02	3.545864091455615263e-02	4.925536817257292754e-01	1.553464177582391414e+00	6.933081748134548028e-02	6.470832541176095576e-02	9.235614812748514646e-02	7.007373929626313502e-02	7.305187499226356573e-02	4.235440483532467576e-02	9.700290050714267531e-01	2.637046967141349452e+00	1.648325929080406149e-01	1.850311563879373511e-01
1.080000000000000000e+02	3.998284190707386901e-04	7.592821662821484796e-02	3.149684841816566272e-02	6.231112782020918894e-01	1.425254601907909757e+00	8.709509207937803088e-02	5.030910469321658168e-02	7.962939351819020573e-02	7.383471664471953633e-02	9.161155724791730792e-02	3.436108676325588807e-02	3.107298120527403285e+00	3.431908618421747548e+00	1.748321582087069836e-01	1.650752977256632892e-01
1.260000000000000000e+02	4.210868971268028993e-04	7.961018450156935600e-02	2.466172386925160123e-02	7.497240182722569868e-01	1.407931036291193871e+00	4.991950692558519420e-02	4.278835453366780506e-02	7.607127773748086075e-02	4.614731603743732480e-02	6.148550841129627603e-02	4.161921766733158584e-02	1.061581865752485365e+00	3.543413665631567344e+00	2.374674076911993670e-01	1.882570079360302573e-01
1.480000000000000000e+02	2.752734185496363882e-04	5.798232649540024930e-02	2.386715474020712976e-02	5.471436380384628873e-01	7.125007405770160673e-01	3.685550632811796651e-02	2.738060027246497219e-02	3.679810584567465986e-02	3.692115779934265762e-02	4.076635480998037908e-02	1.737808532191100624e-02	1.520443396123335233e+00	2.109774330757865801e+00	1.524721707661311487e-01	1.631469073890967902e-01
1.740000000000000000e+02	4.580590549173771506e-04	7.554652059031916056e-02	2.900968494074594381e-02	4.055463139888997870e-01	8.272143220581362755e-01	6.390046030773234575e-02	5.021135146880096461e-02	7.890280595345287862e-02	4.731813274835833943e-02	3.675101146773351868e-02	2.850024714510558319e-02	1.922961245613831194e+00	2.562180313583389601e+00	1.211147429449881824e-01	1.049616212152317402e-01
2.040000000000000000e+02	3.649405131962179562e-04	5.460012912474086072e-02	1.807687376123594605e-02	3.811880555821653971e-01	8.489804755636352063e-01	3.737134373733701914e-02	2.863717653082466230e-02	4.343197304486003801e-02	3.253959063739696178e-02	2.419188815193995187e-02	1.774665198137706859e-02	1.022639728493446754e+00	2.656998629119489586e+00	8.755260576454211574e-02	1.293195263876064927e-01
2.390000000000000000e+02	3.052824821413432162e-04	3.913984336014633691e-02	2.578695763847423106e-02	4.889624920507515959e-01	5.267727089312953526e-01	5.382473737310403128e-02	5.035194991162563610e-02	7.056037653071044191e-02	4.140485277378838647e-02	5.649526308355814347e-02	4.440427751820926611e-02	1.505589888034215784e+00	1.423226914006110677e+00	7.163278326370971227e-02	6.260253692794183478e-02
2.800000000000000000e+02	2.571738163380794090e-04	3.657111491143791304e-02	2.276292190726438361e-02	4.294277386014826448e-01	7.155661173805246689e-01	5.562574130529321370e-02	4.288735735298240120e-02	8.854958377141490533e-02	3.596102970467687787e-02	4.445689290179419967e-02	4.293967010478875329e-02	1.099288518938345893e+00	1.025579263634708083e+00	9.439796991441533336e-02	5.160508907335412815e-02
3.290000000000000000e+02	2.026184519058193826e-04	3.075034184646225840e-02	1.914197351309109008e-02	1.966826855058793344e-01	2.684078471050031500e-01	3.804989453262043464e-02	3.598130875620907804e-02	5.748153706215101272e-02	2.895915867893311679e-02	3.796131852089022762e-02	3.189676412673472100e-02	6.406915682744650509e-01	6.025840099184081033e-01	7.745613476165508215e-02	5.800611439864624547e-02
3.850000000000000000e+02	1.647371887916367073e-04	2.057627446380132230e-02	1.477120209735238200e-02	1.834055731161171876e-01	3.843450329525242015e-01	2.793656763421377767e-02	2.099745844621976956e-02	4.070961580565084920e-02	2.042351216954614926e-02	2.702929596079536867e-02	2.823311437981662619e-02	4.242845429296632775e-01	5.877861118516799488e-01	5.928327862674911963e-02	3.653410509192587391e-02
4.520000000000000000e+02	2.234435529303768948e-04	1.722119415146648042e-02	1.791784675690922743e-02	3.943864422564248851e-01	4.825467523332609976e-01	3.402473835808034197e-02	2.575036449168953412e-02	4.724766645573164753e-02	2.302379970102334805e-02	5.325178910517441855e-02	2.205729570988236923e-02	6.738425840074656614e-01	1.064584587874649158e+00	9.694883297099110564e-02	5.301746674938905696e-02
5.290000000000000000e+02	4.212425876270007186e-04	2.926469941273576389e-02	8.055414356400535381e-01	2.442868475290306263e-01	3.159228935996961085e-01	3.063049962508894788e-02	1.559940452674127807e-02	9.042909667414879282e-02	1.113373619025718630e+00	7.783721451619211862e-02	1.654976364494371507e-02	3.938669562897864629e-01	6.359643997967906470e-01	1.066828079382802913e-01	4.001682103714477440e-02
6.210000000000000000e+02	1.894420720344125670e-04	2.472970254915530033e-02	3.533141629991911614e-01	1.758457760928496538e-01	1.727446095755336419e-01	2.135303046280422057e-02	1.935718213869621479e-02	8.133740222121375874e-02	8.613827587448069645e-01	6.492020596884917616e-02	1.930806462417758440e-02	2.466177353382637827e-01	5.188882270740028391e-01	7.702126735319637929e-02	3.551090994318521071e-02
7.270000000000000000e+02	4.432976212993485518e-04	7.678436010245574816e-02	5.572505178372314516e-01	1.781195813476934842e-01	1.679857423315722631e-01	3.560331178404275293e-02	2.246598515750454148e-02	2.476226827120784069e-01	8.149720616517822647e-01	6.300536490157504499e-02	4.600853544109081289e-02	2.659356488608262126e-01	3.794297578687604311e-01	7.071341384719474765e-02	5.869428462118570639e-02
8.530000000000000000e+02	7.141489103030108747e-04	8.540851215782509220e-02	4.237178410092312664e-01	2.263812053124782953e-01	2.967648566960285339e-01	7.871985124760456920e-02	8.478307132328548323e-02	1.809399913755782296e-01	1.147960626709843890e+00	6.539453176969513282e-02	6.929043418012480193e-02	2.898293998852654041e-01	3.992109416739578198e-01	1.146532611707869048e-01	7.688579177734064518e-02
1.000000000000000000e+03	5.550944402820891157e-04	5.350471756771048998e-02	4.918510819563389203e-01	1.765747615107305102e-01	3.257926751864828607e-01	5.925444474365915842e-02	8.103130712179514028e-02	1.288630552694358389e-01	5.888062288468418615e-01	7.306326417201119972e-02	6.775292008379986408e-02	3.100039692155225346e-01	4.442496032521804916e-01	5.591642894464060598e-02	5.863692388480811618e-02
