1.000000000000000000e+01	2.116636039113235519e-03	1.472834414988661855e+00	5.255043076392797857e-02	1.201229679717529114e-01	1.735621259835460961e+01	4.918336039780284441e-01	9.848468749100060260e-02	5.893243007421313795e-01	1.011759293861246078e+00	3.781661352292979839e-01	1.912718369175604005e+00	3.547222784680002100e-02	1.784156023392349688e+00	2.138517584497212631e+00	2.995534706062082719e+00
1.100000000000000000e+01	4.021254737942735712e-03	1.543157425837691443e+00	3.192456109654190910e-01	9.753122895039401108e-02	6.540740270500603692e+00	1.602949292513185631e+00	2.777994286502878385e-01	2.860043537540905234e+01	2.817332217742378186e-01	1.398800416927851453e-01	3.505842159144658243e+00	6.553281047959794714e-01	9.619354043751240368e-01	7.113142457783285799e-01	1.942326433630565008e+00
1.300000000000000000e+01	1.125194579776429924e-03	1.420810927942317559e-01	1.264161861720061730e-02	3.929467661151484631e-02	4.731885334292808665e+01	5.120334709110855309e-01	8.698533031080350753e-02	5.956360744736676621e-02	8.227559715843505428e-01	1.002407247062732099e-01	3.700865413351095978e-01	6.167733792012628641e-02	4.626657460517386578e-01	1.572586817301152351e+00	6.827927610528848668e+00
1.600000000000000000e+01	5.633790103709504374e-04	5.453691283956044189e-02	5.203776881261460742e-03	1.816839903698605138e-02	1.283934763099238985e-01	1.141478958711616559e-01	2.893040550675333653e-02	2.036550154185163067e-02	2.416654434869116574e-01	1.811783920796885064e-02	1.703714769212499036e-01	2.236030318311020559e-02	1.015037083472929563e-01	2.981549319664922870e-01	8.529242162658851045e-02
1.800000000000000000e+01	4.133834255218465687e-04	3.665156465880014536e-01	7.946151537990726876e-02	5.035091403519934700e-02	1.096199992420632929e+00	1.109939074519502439e-01	1.768020276823359938e-01	1.466002460094942561e-01	7.557375626389653545e-02	1.791267559226379091e-01	4.067646194220869482e+00	3.227973904709168784e-01	9.983014645581659297e-01	5.960406680831390608e-02	1.660645220403512701e-01
2.200000000000000000e+01	4.089214935403523280e-04	4.083396253823918381e-02	3.036216542083132811e-02	2.218866099280219703e-02	1.913575983923556878e+00	3.651196822641902123e-02	6.560405518011859505e-02	5.190242112160137894e-02	7.702937702992458668e-02	1.316543473123583420e-02	3.223450703977342457e-01	4.003513174794685880e-02	7.574872708169390068e-01	1.633887641572520921e-01	1.868610615831831911e-01
2.500000000000000000e+01	5.016800453716830895e-04	1.332826551590843289e-01	3.439773657113867622e-02	1.641018542693468973e-02	1.334706343855120714e-01	3.967875067851945464e-02	6.826480600105601371e-02	3.022403667883558076e-02	3.738415784553265897e-02	3.283117253087173421e-02	2.274257959033210152e-01	1.435275344395351392e-02	2.771182736108310229e-01	3.778617282315150511e-02	6.065300874164570449e-02
3.000000000000000000e+01	3.373000044712487423e-04	3.077549327369530699e-02	3.932121102985081801e-02	2.060426124067977691e-02	1.462082235920646178e-01	1.162004976599684963e-01	3.452580605100202121e-02	2.764386555275107418e-02	3.262859516162933821e-02	6.353021923658687398e-02	1.271017533140534894e-01	1.388581082548501211e-02	1.623059152235760416e-01	2.579486440695298241e-02	3.833374939195514225e-02
3.500000000000000000e+01	3.035862522029447296e-04	4.047506599693543455e-02	1.363484218543601321e-02	1.628364262693572304e-02	5.749293663901758333e-02	3.633763632806664284e-02	2.597183979050709038e-02	1.503594221725799811e-02	1.751047701570549939e-02	2.474840390599670689e-02	6.852036893029268827e-02	9.676643950967999189e-03	8.849607348849404531e-02	2.227047576748765814e-02	7.017110493574070518e-02
4.100000000000000000e+01	1.704253859797022833e-04	2.783212065494848272e-02	1.385591062028317978e-02	1.347823369226811528e-02	2.626315789559195701e-02	2.569790463084552223e-02	3.280791684913853673e-02	1.543076041180474998e-02	1.177475679268069446e-02	1.510086481075537980e-02	2.768508582562593037e-02	6.635237190547771564e-03	4.249400478045767260e-02	2.014978096364146432e-02	1.614974572057841298e-02
