1.000000000000000000e+01	1.685662544744226171e-03	4.284479618306146764e-01	7.330273440444777799e-01	2.493256984279722255e-01	2.965703745106655354e-01	1.306124405093662055e+01	1.530496219897188592e-01	1.792013066227536866e+00	2.550439141445821067e-01	7.959582859064241456e-01	1.498299192956915327e-01	1.064442667463110226e+00	9.558030716333958121e-02	5.589559614977720470e-01	2.485087533149942463e+00
1.100000000000000000e+01	2.083700960060287741e-03	1.791818661183188777e-01	1.768080515580555956e-01	9.009194632904406197e-02	9.025801467647504017e-02	3.047939991602023890e-01	6.016818906558455554e-02	5.716040012971781437e-01	1.661338719302048184e-01	1.698027199155982270e-01	4.162672907836911101e-02	2.926144959529663470e-01	7.358480212775897478e-02	1.652094501804649840e-01	1.317536496752231556e-01
1.300000000000000000e+01	1.254658526535622686e-03	1.332930403835855815e-01	2.509680400651730370e-01	7.792082009031359169e-01	7.773681459401989013e-02	1.627021700723015607e-01	1.379639138796213416e-01	4.807640859039221531e-02	6.843532934882670671e-02	1.338460651505158916e+00	3.908796306708159918e-01	4.024447211656925205e-01	2.166922377912005107e-02	1.293415562693961685e-01	1.747424268322207708e-01
1.600000000000000000e+01	2.966208773100117361e-04	4.869215475308005109e-02	1.192714805265306238e-01	1.894918276125669154e-02	6.946669749484295220e-02	6.237375383037960935e-02	2.431547673065239182e-02	3.529409887099413390e-02	4.004223946241296933e-02	1.156575392236419697e+00	4.484920595809297611e-02	1.420051744846929920e-01	2.394704082613413956e-02	5.971548047249689017e-02	6.049133375468171425e-02
1.800000000000000000e+01	2.476582601586950353e-04	1.198406214977432854e-01	1.007015588820917573e-01	4.785596761132645399e-02	8.064408193029080907e-02	1.038278022963999431e-01	1.030392389647519363e-01	3.000827139648232569e-02	7.522955149274239417e-02	4.487438553834977029e-01	1.582275149940250147e-01	1.440546985537464464e-01	2.423975022907473229e-02	2.335059949791564449e-01	1.308462818558747409e-01
2.200000000000000000e+01	1.905817829096183443e-04	4.499737386337612777e-02	4.175948672600219430e-02	2.905745341393391537e-02	4.922001346639792718e-02	5.542738992296648154e-02	2.377798366906274177e-02	3.819132500849527906e-02	3.055894136410626516e-02	1.377624806174518601e-01	2.014635109559051798e-02	5.020547511665012647e-02	2.387989950219069832e-02	2.750599429163765389e-02	3.677554317770589248e-02
2.500000000000000000e+01	3.366389170295078833e-04	1.844394312276586081e-02	3.233004690995821412e-02	1.528932303791372647e-02	2.485137040801125782e-02	6.651401415518733151e-02	1.491690335809359343e-02	6.399014003389333349e-02	1.668852251599187500e-02	1.553782588089834028e-02	1.811381955359330984e-02	2.174729564526850512e-02	1.917552448385200989e-02	1.798855914410961779e-02	3.604418487409782185e-02
3.000000000000000000e+01	1.383383574665116619e-04	2.609259288536132718e-02	4.670724490937518819e-02	1.788414112434734415e-02	1.451857526349851525e-02	7.846967826180635541e-02	1.906757315625675492e-02	5.339585293166610597e-02	3.722541640896450538e-02	2.723972318308072807e-02	7.154245509358815591e-02	1.968943235420417270e-02	1.468498000918351358e-02	1.186671458377914871e-02	1.091493181715662009e-01
3.500000000000000000e+01	1.703603589520500652e-04	1.823160783394938214e-02	4.508135047339686258e-02	1.347735210303004257e-02	1.779678944674234140e-02	8.249057556346130193e-02	5.439799137874993390e-02	4.272475908330910371e-02	1.504524025803678083e-02	1.689916911631282950e-02	1.321103636909770097e-02	2.713240601418729844e-02	3.975815841794031608e-02	1.323920562233745629e-02	2.249068366962426666e-02
4.100000000000000000e+01	1.679816772918772216e-04	3.372183304868002496e-02	3.540545506608867160e-02	2.574181005334076622e-02	2.322027497765159418e-02	6.122342782376124365e-02	5.852465570621667723e-02	3.087327103207267165e-02	1.686657461172564113e-02	2.762737615354064410e-02	3.544399085107811237e-02	4.589809162357161298e-02	4.810125729669043754e-02	2.338804757352680452e-02	1.255959953781835559e-01
4.800000000000000000e+01	1.006891827752971600e-04	1.371770758734378558e-02	2.305179832671632248e-02	1.326767113168620706e-02	1.570950664352776041e-02	3.989655003310395992e-02	4.777139739223326687e-02	3.198805125011661837e-02	1.173595096177325499e-02	1.277429398763738067e-02	2.282943553776235410e-02	2.892088733814478230e-02	4.322182116348936148e-02	1.127831968573087158e-02	2.241133425313988556e-02
5.700000000000000000e+01	1.006468284710762318e-04	1.636681973067747806e-02	2.081529740976577336e-02	3.438213059571113700e-02	2.617596478505546109e-02	2.999504521631545309e-02	3.420622412042784860e-02	3.840628990536109483e-02	3.402634303407531952e-02	1.454672696564193908e-02	1.695953676854012118e-02	2.647925399340636532e-02	8.904828818668215906e-02	3.504452440177147771e-02	3.558919860475809327e-02
6.700000000000000000e+01	3.845603406316647926e-04	2.152358480818404238e-02	2.933482974901330254e-02	3.180179159444033316e-02	1.856347697645652217e-02	3.751355652001588797e-02	4.248372416794612277e-02	1.672185821391931615e-01	2.429697223409998594e-02	1.613552239589078133e-02	3.597802369096624042e-02	2.405090205730594025e-02	5.992354595997548966e-02	9.861545446557440364e-02	8.355268385797338937e-02
7.800000000000000000e+01	1.957215082552289653e-03	1.592121643624909710e-01	2.002209559742724743e-01	6.332539327426532638e-02	3.905216282207889938e-02	9.071447932214916909e-02	3.700141251536261805e-02	5.787326553303964033e-02	5.296205548784498757e-02	9.039340117571721678e-02	1.321797515445881921e-01	1.917841246055553006e-01	1.465077061563228311e-01	2.714739757347866753e-02	8.624865396596666234e-02
9.200000000000000000e+01	1.743305311871835980e-03	1.767771154771095032e-01	1.753699208977382573e-01	4.602037409842452131e-02	2.567360368960919237e-02	8.845173294895086746e-01	1.266358064456628851e-01	3.202004806332275355e-01	4.459450623018779147e-01	6.636437633627255417e-02	8.650468617779272229e-02	1.921547648588142476e-01	1.369813378021839945e-01	2.143964696993485089e-02	5.467186017491496020e-02
1.080000000000000000e+02	1.828086045234710542e-03	1.057278836939275352e-01	1.865356579432488060e-01	2.501158618626925581e-02	2.295679021447902257e-02	2.844121682422334763e-01	7.112445270122934315e-02	2.206780567808902527e-01	1.351241595092086689e-01	3.377113686065706666e-02	5.600055895595729138e-02	1.400485222283394948e-01	1.495941196869117751e-01	7.491371255546154517e-02	4.122460660733112681e-02
1.260000000000000000e+02	1.001608967309313130e-03	7.943441628083069972e-02	1.332562414175029464e-01	4.391198885790256745e-02	1.021354691948782832e-02	2.726849937126322176e-01	6.634779820453738652e-02	1.053256995390961098e-01	1.737457688456401084e-01	3.606891594754014357e-02	4.659912237510523830e-02	9.357236725492758256e-02	9.794697462250957776e-02	2.950025224010205740e-02	2.982657438299700717e-02
1.480000000000000000e+02	9.605461237392770189e-04	8.701131906055464826e-02	1.382341298559651432e-01	2.918009025634835107e-02	1.014005443507746095e-02	1.627915810766115412e-01	5.357603101096133219e-02	1.663414792387211405e-01	2.087464868621101699e-01	2.982009758110556671e-02	3.875039229013187841e-02	1.159261904061276854e-01	1.107608362787881884e-01	1.340139745228569913e-02	2.913635193130443071e-02
