6.700000000000000000e+01	7.873849387345898667e-04	4.785712964977906908e-02	6.632477549820012253e-02	3.176884221483119997e-02	7.157390795418758223e-02	3.235720845707029669e-02	5.859472154334405269e-02	5.248132024415411157e-02	7.803994421301034545e-02	3.825373236308474839e-02	6.354509380841667776e-02	7.300921356382221450e-02	3.938616467310521174e-02	4.621820858794892933e-02	8.986360226090715775e-02
7.800000000000000000e+01	1.292087710214338218e-03	1.915031239528217077e-02	1.360606918415555033e-02	8.570479146428359660e-03	1.896619591192899232e-02	2.049548152975137760e-02	1.204414075833430686e-02	1.343452869756085223e-02	1.329901989877067814e-02	1.545601794696764009e-01	1.669799676369609909e-01	2.986941814479064650e-02	3.541879414795184866e-02	1.579885634807118577e-01	2.331891725718423236e-01
9.200000000000000000e+01	1.479395341499318943e-03	2.338999908665155905e-02	1.457908907912464601e-02	6.644757672694647649e-03	1.430206019958521479e-02	1.646539984126226333e-02	1.380329582626084982e-02	1.627631751944432978e-02	1.252653277454424639e-02	1.420313674469294851e-01	1.736205174478619717e-01	2.281719114329834250e-02	3.174674648689959633e-02	1.263598321835396332e-01	1.522383886839741851e-01
1.080000000000000000e+02	4.577245856760852227e-04	1.022456290499395258e-02	9.285669238754885521e-03	6.811576197078626597e-03	9.711057347254135538e-03	9.876690587208481961e-03	9.899591404871609449e-03	1.436172941300826143e-02	8.282381832212951447e-03	7.462625985742284140e-02	9.348127945592944743e-02	1.840969422088939086e-02	1.341620045585730468e-02	8.694369509418760356e-02	1.124836142353492496e-01
1.260000000000000000e+02	2.454182663208421297e-04	1.259500887005809977e-02	7.721462843127775179e-03	6.156652358232956625e-03	8.475624880640747136e-03	7.482025502591654713e-03	9.887034968074871408e-03	1.307813926437588481e-02	8.522829700724300628e-03	6.139281908016371719e-02	7.024299507631830142e-02	1.173123582776290121e-02	7.772191791999815032e-03	5.234883232921507673e-02	1.083145624540842594e-01
1.480000000000000000e+02	4.177851912633043468e-04	2.343319049351769157e-02	1.242337253261841835e-02	1.403085056201324420e-02	1.888507688813717902e-02	1.484943157321025331e-02	1.442152037436483271e-02	3.190035610138889505e-02	1.309057708758478052e-02	8.151419788576071135e-02	1.023011612770769324e-01	3.411482495895578476e-02	1.446199579877341899e-02	1.118360083135609834e-01	1.413321553361373273e-01
1.740000000000000000e+02	2.240169183982457766e-04	1.912532461139913528e-02	1.108264366870679619e-02	1.235885802685714012e-02	1.790121069318078087e-02	1.432211035544427892e-02	1.410869904163634080e-02	2.299750006675016847e-02	1.149016789351370998e-02	7.271193001652444254e-02	8.107796668745959057e-02	2.745654382420157844e-02	1.089803251954122969e-02	7.558081589503422293e-02	1.321248620183992639e-01
2.040000000000000000e+02	1.299536200695329720e-04	6.510658928383160175e-03	4.552458710829119203e-03	6.183345878027213249e-03	4.584441942769718059e-03	3.489571374744596804e-03	3.815330177586270799e-03	6.330668283112121653e-03	6.402972465350577347e-03	5.537964143768862174e-02	6.136729083075553176e-02	1.053852533815351038e-02	4.988701226723582516e-03	5.450221824359777201e-02	7.922132990904995342e-02
2.390000000000000000e+02	8.446944431937817232e-05	1.106580990139925148e-02	7.387200248766038167e-03	1.089157568438890028e-02	9.732250647652962092e-03	7.284727674529626988e-03	9.523205483537532795e-03	1.534936969528579755e-02	1.009782863865282126e-02	4.602478098864315470e-02	4.323711907172667068e-02	1.707854105519956978e-02	7.659996773208219319e-03	4.732718477618269581e-02	9.222515509914884502e-02
2.800000000000000000e+02	6.448323039063275888e-05	8.634580928541774059e-03	5.127233393066798865e-03	6.200470117629519433e-03	5.868828868343733268e-03	6.603381552164990127e-03	5.189109953820645639e-03	1.416264553756549881e-02	9.981132299682681647e-03	3.241416136819474242e-02	2.706973390432143578e-02	9.190942408004483186e-03	7.361199758450818337e-03	3.144290745201207271e-02	5.805966365128997081e-02
3.290000000000000000e+02	5.534677187231883642e-05	2.288015355234201010e-03	2.061782579006246879e-03	2.837939326951870785e-03	2.041405113089583747e-03	1.495383946344341517e-03	2.187374165184225849e-03	2.924129381302595972e-03	4.492392796094579581e-03	2.852665307589435928e-02	3.143101453771202786e-02	4.068153153927227435e-03	4.191739682617010541e-03	2.962999743923299886e-02	3.136375823969397153e-02
3.850000000000000000e+02	3.428267948325066565e-05	1.609926196140741258e-03	1.676443587831990449e-03	2.403813555278675341e-03	3.018261323039712115e-03	2.342944284775963244e-03	2.226655491364599310e-03	2.421694297801010257e-03	3.276185866722279485e-03	1.734201986142741223e-02	2.218609494519730926e-02	2.039950597134664641e-03	2.464641314842458148e-03	2.169816546989038197e-02	2.797383873569659826e-02
4.520000000000000000e+02	3.033389307103986714e-04	8.864644613879084367e-03	1.009287825973909786e-02	7.859523385252559224e-03	1.064576147116949589e-02	9.757921755680154866e-03	8.079500691447605645e-03	1.195889499990351879e-02	9.212146308724345617e-03	2.773351551495566170e-02	2.855968476610916407e-02	1.276416185408991294e-02	8.773522695298581475e-03	3.151144004147839184e-02	2.965841053326684351e-02
5.290000000000000000e+02	2.290409411983219056e-04	7.147354267478316266e-03	7.766675457982337612e-03	7.448184940779153419e-03	1.159441871293259013e-02	9.722390669018877649e-03	7.513864404845933993e-03	9.493123541453193925e-03	8.937025697729625295e-03	2.028245218124446678e-02	2.212435956408503879e-02	8.638114038140671733e-03	8.820163739359636670e-03	2.049553774664571518e-02	2.304892702272740360e-02
6.210000000000000000e+02	2.228646835906415572e-04	5.251742193790503825e-03	5.417520226911241854e-03	4.811254265997964158e-03	8.185513246428244294e-03	5.389868662061712661e-03	5.918496612883306258e-03	7.518164360788011369e-03	6.508607539925261205e-03	1.375137385389964273e-02	1.404921955483846678e-02	5.172210832796030923e-03	5.390919563909631756e-03	1.457621425397374881e-02	1.564090409567168646e-02
7.270000000000000000e+02	4.173233362215533000e-04	1.497006646196922565e-02	1.442579655267840072e-02	3.012700735955682607e-02	4.338712701730090826e-02	1.562423626271533701e-02	1.521131296268090315e-02	1.728168508222225827e-02	1.269665078197856033e-02	5.521074103322717169e-02	6.089447079051902439e-02	1.273627754200269170e-02	1.796496975373569963e-02	6.150726432467192722e-02	7.400432460665601342e-02
8.530000000000000000e+02	2.908507950969914965e-04	4.435213370962825911e-03	4.420270813264901184e-03	1.445027480447298729e-02	2.389898208860287768e-02	5.579742896252299321e-03	6.765315350581779796e-03	5.203625261681767318e-03	4.846885404952142561e-03	1.853176549114022784e-02	2.600523295897014253e-02	4.242194749540347670e-03	4.964649972952484003e-03	2.865111666333560944e-02	4.053335350584881536e-02
1.000000000000000000e+03	4.576713688227484274e-04	7.439865231500462396e-03	4.899788394638256508e-03	2.275556154300466608e-02	4.632664083328819071e-02	8.888141814168838695e-03	6.406254934116457911e-02	8.285505283444826938e-03	1.768451829012863616e-02	3.286597985666760841e-02	3.891982687008457148e-02	7.948281067446600137e-03	3.031511852285285677e-02	4.324927476336900417e-02	7.495610752764281237e-02
