      Step     Time          Energy         fmax
BFGS:    0 20:41:46     -709.067095       75.7194
BFGS:    1 20:41:46     -734.653483       94.4360
BFGS:    2 20:41:46     -750.574858       99.7555
BFGS:    3 20:41:46     -758.500028       96.4741
BFGS:    4 20:41:46     -766.848737       98.2859
BFGS:    5 20:41:46     -774.930855       98.7227
BFGS:    6 20:41:46     -784.680332      102.1481
BFGS:    7 20:41:46     -794.036192      105.1846
BFGS:    8 20:41:46     -801.990767      102.7799
BFGS:    9 20:41:46     -809.419100      107.3506
BFGS:   10 20:41:46     -816.793408      117.2538
BFGS:   11 20:41:46     -823.753089      125.3138
BFGS:   12 20:41:46     -829.529417      129.3240
BFGS:   13 20:41:46     -834.670266      131.2862
BFGS:   14 20:41:47     -839.936854      129.6812
BFGS:   15 20:41:47     -844.811639      125.5267
BFGS:   16 20:41:47     -849.975481      118.1827
BFGS:   17 20:41:47     -854.990061      107.0864
BFGS:   18 20:41:47     -860.113699       93.1095
BFGS:   19 20:41:47     -866.369957       76.6870
BFGS:   20 20:41:47     -872.404972       76.5979
BFGS:   21 20:41:47     -878.346700       76.1297
BFGS:   22 20:41:47     -885.215783      104.1130
BFGS:   23 20:41:47     -891.617251      130.8862
BFGS:   24 20:41:47     -897.687820      146.1823
BFGS:   25 20:41:47     -904.038743      162.3435
BFGS:   26 20:41:47     -909.738292      192.3516
BFGS:   27 20:41:47     -914.982727      222.3510
BFGS:   28 20:41:47     -919.733900      249.6118
BFGS:   29 20:41:47     -925.221230      296.9932
BFGS:   30 20:41:47     -930.718288      352.6292
BFGS:   31 20:41:47     -936.066231      411.0137
BFGS:   32 20:41:47     -941.561198      486.5232
BFGS:   33 20:41:47     -947.272058      579.9929
BFGS:   34 20:41:47     -952.645316      674.6588
BFGS:   35 20:41:47     -957.948771      779.9929
BFGS:   36 20:41:47     -963.576401      900.6446
BFGS:   37 20:41:47     -970.027911     1045.5213
BFGS:   38 20:41:47     -976.123761     1172.1726
BFGS:   39 20:41:48     -982.802843     1276.3898
BFGS:   40 20:41:48     -989.485255     1271.3782
BFGS:   41 20:41:48     -995.459629     1250.2327
BFGS:   42 20:41:48    -1001.063304     1196.6972
BFGS:   43 20:41:48    -1006.211639     1110.2141
BFGS:   44 20:41:48    -1011.286257      981.6771
BFGS:   45 20:41:48    -1016.575689      794.2159
BFGS:   46 20:41:48    -1021.767809      577.2597
BFGS:   47 20:41:48    -1025.945325      432.2639
BFGS:   48 20:41:48    -1029.644257      344.9949
BFGS:   49 20:41:48    -1033.015418      287.8113
BFGS:   50 20:41:48    -1036.104340      246.5990
BFGS:   51 20:41:48    -1038.922795      214.1865
BFGS:   52 20:41:48    -1041.475063      187.0544
BFGS:   53 20:41:48    -1043.771991      163.3151
BFGS:   54 20:41:48    -1045.835317      142.1100
BFGS:   55 20:41:48    -1047.680263      122.9601
BFGS:   56 20:41:48    -1049.318378      105.8108
BFGS:   57 20:41:48    -1050.758232       90.6375
BFGS:   58 20:41:48    -1052.005862       77.3919
BFGS:   59 20:41:48    -1053.062549       65.8474
BFGS:   60 20:41:48    -1053.938484       55.3550
BFGS:   61 20:41:48    -1054.645015       45.2418
BFGS:   62 20:41:48    -1055.195273       35.1347
BFGS:   63 20:41:49    -1055.601075       25.1442
BFGS:   64 20:41:49    -1055.876976       16.0204
BFGS:   65 20:41:49    -1056.042831        9.2919
BFGS:   66 20:41:49    -1056.116947        7.2431
BFGS:   67 20:41:49    -1056.168959        8.2384
BFGS:   68 20:41:49    -1056.220962       10.6812
BFGS:   69 20:41:49    -1056.275689       12.7019
BFGS:   70 20:41:49    -1056.333648       12.4339
BFGS:   71 20:41:49    -1056.383746        9.2536
BFGS:   72 20:41:49    -1056.416101        4.8966
BFGS:   73 20:41:49    -1056.430514        1.6967
BFGS:   74 20:41:49    -1056.433400        0.7934
BFGS:   75 20:41:49    -1056.434549        0.3584
BFGS:   76 20:41:49    -1056.434978        0.1694
BFGS:   77 20:41:49    -1056.435156        0.0799
