      Step     Time          Energy         fmax
BFGS:    0 20:47:56     -843.936851      151.5858
BFGS:    1 20:47:56     -882.282663      118.4831
BFGS:    2 20:47:56     -895.954281      113.6924
BFGS:    3 20:47:56     -909.765772       99.9799
BFGS:    4 20:47:56     -921.550048       88.6065
BFGS:    5 20:47:56     -932.437931       85.8575
BFGS:    6 20:47:56     -942.231272       79.0355
BFGS:    7 20:47:56     -951.741357       74.1390
BFGS:    8 20:47:56     -960.236959       68.0870
BFGS:    9 20:47:56     -968.780504       64.6499
BFGS:   10 20:47:56     -977.281265       60.6406
BFGS:   11 20:47:56     -985.084154       56.4300
BFGS:   12 20:47:56     -993.963554       55.5479
BFGS:   13 20:47:56    -1002.571934       53.0547
BFGS:   14 20:47:56    -1012.010109       51.2427
BFGS:   15 20:47:56    -1022.530155       45.7448
BFGS:   16 20:47:56    -1032.403865       40.9564
BFGS:   17 20:47:56    -1039.897582       35.4795
BFGS:   18 20:47:56    -1045.022103       31.1459
BFGS:   19 20:47:56    -1048.751836       29.0238
BFGS:   20 20:47:56    -1051.702495       27.0586
BFGS:   21 20:47:56    -1054.581363       24.4329
BFGS:   22 20:47:56    -1057.405450       24.3036
BFGS:   23 20:47:56    -1059.777163       20.5204
BFGS:   24 20:47:56    -1062.104760       19.5965
BFGS:   25 20:47:56    -1063.973208       16.5484
BFGS:   26 20:47:56    -1065.604089       14.4732
BFGS:   27 20:47:57    -1067.022833       13.2067
BFGS:   28 20:47:57    -1068.253435       12.5577
BFGS:   29 20:47:57    -1069.068859       11.1004
BFGS:   30 20:47:57    -1069.634986        9.5179
BFGS:   31 20:47:57    -1070.112417        8.7266
BFGS:   32 20:47:57    -1070.545315        8.8621
BFGS:   33 20:47:57    -1070.965619        7.9852
BFGS:   34 20:47:57    -1071.360384        8.1294
BFGS:   35 20:47:57    -1071.730071        7.0939
BFGS:   36 20:47:57    -1072.072534        6.8448
BFGS:   37 20:47:57    -1072.370222        6.7723
BFGS:   38 20:47:57    -1072.667040        7.9310
BFGS:   39 20:47:57    -1072.960736        8.7385
BFGS:   40 20:47:57    -1073.256360        9.5848
BFGS:   41 20:47:57    -1073.567637       10.0432
BFGS:   42 20:47:57    -1073.912504       10.5419
BFGS:   43 20:47:57    -1074.293721       10.8320
BFGS:   44 20:47:57    -1074.703689       11.5735
BFGS:   45 20:47:57    -1075.142109       13.0431
BFGS:   46 20:47:57    -1075.587991       14.1768
BFGS:   47 20:47:57    -1076.074396       15.3025
BFGS:   48 20:47:57    -1076.565443       16.0116
BFGS:   49 20:47:57    -1077.094536       16.1977
BFGS:   50 20:47:57    -1077.668798       15.5701
BFGS:   51 20:47:57    -1078.279135       13.2085
BFGS:   52 20:47:57    -1078.801628       11.1145
BFGS:   53 20:47:57    -1079.334419        8.7741
BFGS:   54 20:47:57    -1079.912267        7.1356
BFGS:   55 20:47:57    -1080.264406        7.8214
BFGS:   56 20:47:58    -1080.669550        9.0614
BFGS:   57 20:47:58    -1080.874192        8.4714
BFGS:   58 20:47:58    -1081.119840        7.7140
BFGS:   59 20:47:58    -1081.252631        6.7850
BFGS:   60 20:47:58    -1081.398578        6.7787
BFGS:   61 20:47:58    -1081.503993        4.1879
BFGS:   62 20:47:58    -1081.562907        4.3357
BFGS:   63 20:47:58    -1081.617323        3.5164
BFGS:   64 20:47:58    -1081.678577        3.5722
BFGS:   65 20:47:58    -1081.711846        2.8258
BFGS:   66 20:47:58    -1081.730244        2.1940
BFGS:   67 20:47:58    -1081.746687        2.1962
BFGS:   68 20:47:58    -1081.763304        1.4443
BFGS:   69 20:47:58    -1081.775979        1.1228
BFGS:   70 20:47:58    -1081.786361        0.9505
BFGS:   71 20:47:58    -1081.799099        1.0128
BFGS:   72 20:47:58    -1081.811111        1.1039
BFGS:   73 20:47:58    -1081.823612        0.9680
BFGS:   74 20:47:58    -1081.834034        0.7668
BFGS:   75 20:47:58    -1081.842237        0.5419
BFGS:   76 20:47:58    -1081.847514        0.3139
BFGS:   77 20:47:58    -1081.849636        0.3019
BFGS:   78 20:47:58    -1081.850959        0.2281
BFGS:   79 20:47:58    -1081.851877        0.2285
BFGS:   80 20:47:58    -1081.852520        0.1511
BFGS:   81 20:47:58    -1081.852777        0.0901
