      Step     Time          Energy         fmax
BFGS:    0 20:44:05     -760.243508       33.5235
BFGS:    1 20:44:05     -766.913234       34.4369
BFGS:    2 20:44:05     -772.424368       29.9334
BFGS:    3 20:44:05     -779.079735       27.4213
BFGS:    4 20:44:05     -785.515318       42.7122
BFGS:    5 20:44:05     -792.488704       75.6963
BFGS:    6 20:44:05     -798.060939       89.5503
BFGS:    7 20:44:05     -803.731705      125.0698
BFGS:    8 20:44:05     -809.290305      181.4005
BFGS:    9 20:44:05     -814.569741      224.9109
BFGS:   10 20:44:05     -820.360101      274.5162
BFGS:   11 20:44:05     -827.764249      332.2922
BFGS:   12 20:44:05     -836.615691      381.8199
BFGS:   13 20:44:05     -846.322001      450.3684
BFGS:   14 20:44:05     -861.916313      572.6472
BFGS:   15 20:44:05     -874.237209      682.5548
BFGS:   16 20:44:05     -885.116913      779.5876
BFGS:   17 20:44:05     -899.435191      829.4652
BFGS:   18 20:44:05     -913.085446      880.0047
BFGS:   19 20:44:06     -929.377238      922.7452
BFGS:   20 20:44:06     -945.483476      950.0859
BFGS:   21 20:44:06     -961.691495      952.2915
BFGS:   22 20:44:06     -975.947177      920.4227
BFGS:   23 20:44:06     -988.473935      851.0918
BFGS:   24 20:44:06     -999.311096      747.4420
BFGS:   25 20:44:06    -1008.778251      606.0984
BFGS:   26 20:44:06    -1017.138835      422.7266
BFGS:   27 20:44:06    -1023.298908      255.8910
BFGS:   28 20:44:06    -1027.392973      162.2793
BFGS:   29 20:44:06    -1030.659356      100.4915
BFGS:   30 20:44:06    -1033.486277       58.1338
BFGS:   31 20:44:06    -1036.010820       32.6044
BFGS:   32 20:44:06    -1038.271673       22.6034
BFGS:   33 20:44:06    -1040.225255       19.7069
BFGS:   34 20:44:06    -1041.826066       18.0628
BFGS:   35 20:44:06    -1043.093754       14.8535
BFGS:   36 20:44:06    -1044.027809        9.6133
BFGS:   37 20:44:06    -1044.581882        4.4925
BFGS:   38 20:44:06    -1044.799695       10.4942
BFGS:   39 20:44:06    -1044.976893        8.7562
BFGS:   40 20:44:06    -1045.168048        9.3885
BFGS:   41 20:44:06    -1045.364904       10.2427
BFGS:   42 20:44:07    -1045.562913       11.1085
BFGS:   43 20:44:07    -1045.759637       11.6910
BFGS:   44 20:44:07    -1045.955200       12.0225
BFGS:   45 20:44:07    -1046.154120       12.1165
BFGS:   46 20:44:07    -1046.356489       12.1962
BFGS:   47 20:44:07    -1046.565313       12.5477
BFGS:   48 20:44:07    -1046.787761       12.5430
BFGS:   49 20:44:07    -1047.024921       13.1249
BFGS:   50 20:44:07    -1047.293200       12.3232
BFGS:   51 20:44:07    -1047.549993       13.7039
BFGS:   52 20:44:07    -1047.807345        5.8282
BFGS:   53 20:44:07    -1048.034009        5.4861
BFGS:   54 20:44:07    -1048.239261        4.0293
BFGS:   55 20:44:07    -1048.423253        3.1985
BFGS:   56 20:44:07    -1048.583076        3.3554
BFGS:   57 20:44:07    -1048.729878        3.5469
BFGS:   58 20:44:07    -1048.868198        3.8084
BFGS:   59 20:44:07    -1049.000640        3.8482
BFGS:   60 20:44:07    -1049.126521        4.1411
BFGS:   61 20:44:07    -1049.247324        3.6632
BFGS:   62 20:44:07    -1049.359530        4.6207
BFGS:   63 20:44:07    -1049.471878        4.2379
BFGS:   64 20:44:08    -1049.577701        4.0609
BFGS:   65 20:44:08    -1049.679080        3.8079
BFGS:   66 20:44:08    -1049.776360        3.6732
BFGS:   67 20:44:08    -1049.870594        3.9124
BFGS:   68 20:44:08    -1049.962304        3.9507
BFGS:   69 20:44:08    -1050.051389        4.0741
BFGS:   70 20:44:08    -1050.139601        4.0539
BFGS:   71 20:44:08    -1050.226400        4.0217
BFGS:   72 20:44:08    -1050.313057        4.1010
BFGS:   73 20:44:08    -1050.399470        4.2535
BFGS:   74 20:44:08    -1050.484860        4.1607
BFGS:   75 20:44:08    -1050.568148        4.0110
BFGS:   76 20:44:08    -1050.648363        3.7478
BFGS:   77 20:44:08    -1050.724478        3.3837
BFGS:   78 20:44:08    -1050.795385        2.9469
BFGS:   79 20:44:08    -1050.859912        2.4234
BFGS:   80 20:44:08    -1050.916992        1.8845
BFGS:   81 20:44:08    -1050.965623        1.3311
BFGS:   82 20:44:08    -1051.005691        0.8220
BFGS:   83 20:44:08    -1051.037576        0.4045
BFGS:   84 20:44:08    -1051.061916        0.1981
BFGS:   85 20:44:09    -1051.079901        0.2963
BFGS:   86 20:44:09    -1051.092957        0.3523
BFGS:   87 20:44:09    -1051.102276        0.3547
BFGS:   88 20:44:09    -1051.108837        0.3188
BFGS:   89 20:44:09    -1051.113422        0.2624
BFGS:   90 20:44:09    -1051.116612        0.2005
BFGS:   91 20:44:09    -1051.118812        0.1432
BFGS:   92 20:44:09    -1051.120307        0.0956
