      Step     Time          Energy         fmax
BFGS:    0 20:49:33     -830.998963      167.7994
BFGS:    1 20:49:33     -853.454051      137.5590
BFGS:    2 20:49:33     -868.526183      133.5602
BFGS:    3 20:49:33     -880.819420      125.7959
BFGS:    4 20:49:33     -891.264868      119.3637
BFGS:    5 20:49:33     -902.310667      108.8748
BFGS:    6 20:49:33     -913.467184      100.6761
BFGS:    7 20:49:33     -925.492040       96.0518
BFGS:    8 20:49:33     -935.295108       87.3828
BFGS:    9 20:49:33     -945.260410       86.0081
BFGS:   10 20:49:33     -955.039474       82.7281
BFGS:   11 20:49:33     -964.726174       81.6001
BFGS:   12 20:49:33     -974.031723       77.5422
BFGS:   13 20:49:33     -982.778609       74.7784
BFGS:   14 20:49:33     -991.140692       71.3502
BFGS:   15 20:49:33     -999.486173       67.7043
BFGS:   16 20:49:33    -1006.995509       62.7621
BFGS:   17 20:49:33    -1012.973692       61.6861
BFGS:   18 20:49:33    -1017.799992       57.0440
BFGS:   19 20:49:33    -1021.767499       54.8496
BFGS:   20 20:49:33    -1025.253399       52.6445
BFGS:   21 20:49:33    -1028.476539       48.8246
BFGS:   22 20:49:33    -1031.379970       46.8357
BFGS:   23 20:49:34    -1034.384496       43.4807
BFGS:   24 20:49:34    -1037.210364       40.6920
BFGS:   25 20:49:34    -1040.020612       36.9978
BFGS:   26 20:49:34    -1042.858925       34.7172
BFGS:   27 20:49:34    -1045.712768       32.2748
BFGS:   28 20:49:34    -1048.627109       33.9251
BFGS:   29 20:49:34    -1051.573795       32.6276
BFGS:   30 20:49:34    -1054.056059       33.1167
BFGS:   31 20:49:34    -1056.469911       31.7423
BFGS:   32 20:49:34    -1058.790244       28.8644
BFGS:   33 20:49:34    -1060.919492       23.9196
BFGS:   34 20:49:34    -1062.838197       19.8180
BFGS:   35 20:49:34    -1064.648644       16.4261
BFGS:   36 20:49:34    -1066.360520       15.6425
BFGS:   37 20:49:34    -1067.857311       15.2873
BFGS:   38 20:49:34    -1069.215957       14.0485
BFGS:   39 20:49:34    -1070.511881       13.3688
BFGS:   40 20:49:34    -1071.567961       12.6062
BFGS:   41 20:49:34    -1072.499150       11.8087
BFGS:   42 20:49:34    -1073.417037       11.3532
BFGS:   43 20:49:34    -1074.361190       10.8440
BFGS:   44 20:49:34    -1075.306257       13.1566
BFGS:   45 20:49:34    -1076.043911       13.6488
BFGS:   46 20:49:34    -1076.715643       11.1239
BFGS:   47 20:49:34    -1077.258760        9.8411
BFGS:   48 20:49:34    -1077.793463        9.7805
BFGS:   49 20:49:34    -1078.228628        8.6489
BFGS:   50 20:49:34    -1078.498197       11.6548
BFGS:   51 20:49:35    -1078.668985        7.3813
BFGS:   52 20:49:35    -1078.963140        8.5255
BFGS:   53 20:49:35    -1079.093278        6.9373
BFGS:   54 20:49:35    -1079.272786        6.9137
BFGS:   55 20:49:35    -1079.368778        6.3810
BFGS:   56 20:49:35    -1079.500763        6.1736
BFGS:   57 20:49:35    -1079.565163        5.6517
BFGS:   58 20:49:35    -1079.639820        5.9766
BFGS:   59 20:49:35    -1079.702311        6.8552
BFGS:   60 20:49:35    -1079.761054        6.3977
BFGS:   61 20:49:35    -1079.847577        5.4511
BFGS:   62 20:49:35    -1079.882611        5.8534
BFGS:   63 20:49:35    -1079.919489        4.3267
BFGS:   64 20:49:35    -1079.943087        4.5613
BFGS:   65 20:49:35    -1079.960486        4.3842
BFGS:   66 20:49:35    -1079.975719        4.6077
BFGS:   67 20:49:35    -1079.988521        4.9707
BFGS:   68 20:49:35    -1080.007542        5.1527
BFGS:   69 20:49:35    -1080.044615        5.0518
BFGS:   70 20:49:35    -1080.095955        5.3249
BFGS:   71 20:49:35    -1080.172109        4.5497
BFGS:   72 20:49:35    -1080.276030        4.8705
BFGS:   73 20:49:35    -1080.386511        6.5167
BFGS:   74 20:49:35    -1080.474879        7.7852
BFGS:   75 20:49:35    -1080.523622        6.8338
BFGS:   76 20:49:35    -1080.575542        5.9391
BFGS:   77 20:49:35    -1080.620776        4.9189
BFGS:   78 20:49:35    -1080.713003        4.9838
BFGS:   79 20:49:36    -1080.835219        4.5497
BFGS:   80 20:49:36    -1080.912073        3.5466
BFGS:   81 20:49:36    -1080.992039        3.2764
BFGS:   82 20:49:36    -1081.064612        2.9755
BFGS:   83 20:49:36    -1081.097547        2.3343
BFGS:   84 20:49:36    -1081.115456        2.1289
BFGS:   85 20:49:36    -1081.127297        1.7965
BFGS:   86 20:49:36    -1081.135385        1.4363
BFGS:   87 20:49:36    -1081.142974        1.2295
BFGS:   88 20:49:36    -1081.150416        1.1426
BFGS:   89 20:49:36    -1081.157638        1.0659
BFGS:   90 20:49:36    -1081.164042        0.9444
BFGS:   91 20:49:36    -1081.169018        0.6814
BFGS:   92 20:49:36    -1081.172973        0.5945
BFGS:   93 20:49:36    -1081.175996        0.6238
BFGS:   94 20:49:36    -1081.178297        0.6101
BFGS:   95 20:49:36    -1081.179306        0.5701
BFGS:   96 20:49:36    -1081.180263        0.4716
BFGS:   97 20:49:36    -1081.181531        0.4850
BFGS:   98 20:49:36    -1081.182481        0.3521
BFGS:   99 20:49:36    -1081.183347        0.2346
BFGS:  100 20:49:36    -1081.183852        0.2081
BFGS:  101 20:49:36    -1081.184265        0.1758
BFGS:  102 20:49:36    -1081.184513        0.1287
BFGS:  103 20:49:36    -1081.184595        0.0764
