      Step     Time          Energy         fmax
BFGS:    0 20:40:49     -806.011322       59.2182
BFGS:    1 20:40:49     -817.582572       66.3773
BFGS:    2 20:40:49     -826.742155       63.2267
BFGS:    3 20:40:49     -836.247538       60.2764
BFGS:    4 20:40:49     -844.525620       52.9413
BFGS:    5 20:40:49     -852.432912       45.3170
BFGS:    6 20:40:49     -859.844462       37.8032
BFGS:    7 20:40:50     -867.311591       34.1186
BFGS:    8 20:40:50     -875.554381       36.2871
BFGS:    9 20:40:50     -883.634041       41.6787
BFGS:   10 20:40:50     -889.641340       42.5165
BFGS:   11 20:40:50     -894.395430       43.4541
BFGS:   12 20:40:50     -898.309214       41.8515
BFGS:   13 20:40:50     -901.613253       36.0067
BFGS:   14 20:40:50     -904.463353       37.1436
BFGS:   15 20:40:50     -907.270394       36.2298
BFGS:   16 20:40:50     -909.981576       33.8322
BFGS:   17 20:40:50     -912.269984       29.8879
BFGS:   18 20:40:50     -914.111062       27.3679
BFGS:   19 20:40:50     -915.776214       24.6358
BFGS:   20 20:40:50     -917.362386       27.4649
BFGS:   21 20:40:50     -918.975541       29.6295
BFGS:   22 20:40:50     -920.817584       31.8018
BFGS:   23 20:40:50     -922.817492       33.1054
BFGS:   24 20:40:50     -924.883502       32.8499
BFGS:   25 20:40:50     -927.071568       33.9340
BFGS:   26 20:40:50     -929.413463       35.7414
BFGS:   27 20:40:50     -931.203447       42.8826
BFGS:   28 20:40:50     -936.069565       45.6208
BFGS:   29 20:40:51     -939.041608       47.2682
BFGS:   30 20:40:51     -944.041526       42.1440
BFGS:   31 20:40:51     -949.139245       40.5435
BFGS:   32 20:40:51     -954.001087       36.9435
BFGS:   33 20:40:51     -958.375515       35.2562
BFGS:   34 20:40:51     -962.094869       34.0642
BFGS:   35 20:40:51     -965.875465       32.8632
BFGS:   36 20:40:51     -969.079297       30.5369
BFGS:   37 20:40:51     -972.594622       31.2453
BFGS:   38 20:40:51     -975.553636       29.3938
BFGS:   39 20:40:51     -978.664407       27.8970
BFGS:   40 20:40:51     -981.643125       28.2456
BFGS:   41 20:40:51     -984.353863       28.8156
BFGS:   42 20:40:51     -986.974287       29.0514
BFGS:   43 20:40:51     -989.662354       28.1126
BFGS:   44 20:40:51     -992.290655       27.7124
BFGS:   45 20:40:51     -994.894394       26.8473
BFGS:   46 20:40:51     -997.483087       27.6183
BFGS:   47 20:40:51    -1000.179594       28.9871
BFGS:   48 20:40:51    -1002.461637       29.1303
BFGS:   49 20:40:51    -1004.875542       28.9345
BFGS:   50 20:40:51    -1006.956342       28.4473
BFGS:   51 20:40:51    -1008.902099       27.3868
BFGS:   52 20:40:51    -1010.875342       26.4723
BFGS:   53 20:40:51    -1012.705968       25.4480
BFGS:   54 20:40:51    -1014.554166       24.4253
BFGS:   55 20:40:52    -1016.242823       23.4395
BFGS:   56 20:40:52    -1018.670808       22.7065
BFGS:   57 20:40:52    -1021.560600       22.0594
BFGS:   58 20:40:52    -1024.867860       24.4773
BFGS:   59 20:40:52    -1028.362238       27.0691
BFGS:   60 20:40:52    -1032.184568       30.1525
BFGS:   61 20:40:52    -1036.046059       33.5597
BFGS:   62 20:40:52    -1039.815109       35.6529
BFGS:   63 20:40:52    -1043.990350       42.7361
BFGS:   64 20:40:52    -1048.379099       46.7632
BFGS:   65 20:40:52    -1052.981499       48.3680
BFGS:   66 20:40:52    -1057.513520       48.5056
BFGS:   67 20:40:52    -1061.819123       46.1674
BFGS:   68 20:40:52    -1065.824291       39.4672
BFGS:   69 20:40:52    -1069.085260       22.2931
BFGS:   70 20:40:52    -1069.383826       28.7757
BFGS:   71 20:40:52    -1069.856017        7.5681
BFGS:   72 20:40:52    -1069.969158        3.3227
BFGS:   73 20:40:52    -1070.070628        2.1888
BFGS:   74 20:40:52    -1070.152315        3.2688
BFGS:   75 20:40:52    -1070.298057        3.0133
BFGS:   76 20:40:52    -1070.404839        2.1772
BFGS:   77 20:40:52    -1070.482037        1.3919
BFGS:   78 20:40:52    -1070.537868        0.7683
BFGS:   79 20:40:52    -1070.578814        0.3223
BFGS:   80 20:40:52    -1070.609264        0.1731
BFGS:   81 20:40:52    -1070.630707        0.1019
BFGS:   82 20:40:52    -1070.643527        0.0779
