      Step     Time          Energy         fmax
BFGS:    0 20:41:30     -747.091060      189.4852
BFGS:    1 20:41:30     -787.477916      123.6843
BFGS:    2 20:41:30     -799.425066      119.2213
BFGS:    3 20:41:30     -808.805943      109.1555
BFGS:    4 20:41:30     -817.894197       99.6526
BFGS:    5 20:41:30     -828.566612       86.1960
BFGS:    6 20:41:30     -837.175948       76.4725
BFGS:    7 20:41:30     -845.061107       67.3434
BFGS:    8 20:41:30     -852.188584       63.5013
BFGS:    9 20:41:30     -859.125524       66.4900
BFGS:   10 20:41:30     -865.542506       63.5215
BFGS:   11 20:41:30     -872.276504       63.5619
BFGS:   12 20:41:30     -880.467485       53.6969
BFGS:   13 20:41:31     -886.768377       46.4603
BFGS:   14 20:41:31     -892.769375       36.3267
BFGS:   15 20:41:31     -897.611331       31.8567
BFGS:   16 20:41:31     -902.149461       34.7255
BFGS:   17 20:41:31     -907.301979       35.8506
BFGS:   18 20:41:31     -911.955409       35.8648
BFGS:   19 20:41:31     -915.575767       29.8148
BFGS:   20 20:41:31     -918.058833       29.9530
BFGS:   21 20:41:31     -920.018083       26.0034
BFGS:   22 20:41:31     -921.784605       26.2220
BFGS:   23 20:41:31     -923.491121       21.0847
BFGS:   24 20:41:31     -925.123054       18.6320
BFGS:   25 20:41:31     -926.552020       21.2547
BFGS:   26 20:41:31     -927.796819       15.7878
BFGS:   27 20:41:31     -928.903734       14.3122
BFGS:   28 20:41:31     -929.999210       15.1227
BFGS:   29 20:41:31     -931.120651       15.8597
BFGS:   30 20:41:31     -932.275182       15.9302
BFGS:   31 20:41:31     -933.433841       16.1358
BFGS:   32 20:41:31     -934.616165       15.9227
BFGS:   33 20:41:31     -935.726186       15.6522
BFGS:   34 20:41:32     -936.627203       14.2913
BFGS:   35 20:41:32     -937.348412       16.6787
BFGS:   36 20:41:32     -937.950324       18.4809
BFGS:   37 20:41:32     -938.636079       14.1322
BFGS:   38 20:41:32     -939.129642       13.8909
BFGS:   39 20:41:32     -939.666827       14.8020
BFGS:   40 20:41:32     -940.239720        7.7872
BFGS:   41 20:41:32     -940.501475       11.2269
BFGS:   42 20:41:32     -940.667088        9.7918
BFGS:   43 20:41:32     -941.099941        7.6163
BFGS:   44 20:41:32     -941.145865        8.4543
BFGS:   45 20:41:32     -941.329206        8.3060
BFGS:   46 20:41:32     -941.271409       10.8928
BFGS:   47 20:41:32     -941.451919        6.1375
BFGS:   48 20:41:32     -941.148754       10.2329
BFGS:   49 20:41:32     -941.635401        5.3790
BFGS:   50 20:41:32     -941.472296        8.2146
BFGS:   51 20:41:32     -941.735643        6.0557
BFGS:   52 20:41:32     -941.718342        5.6556
BFGS:   53 20:41:32     -941.822837        4.1034
BFGS:   54 20:41:32     -941.871055        5.4769
BFGS:   55 20:41:32     -941.930854        5.2875
BFGS:   56 20:41:33     -941.977067        4.5123
BFGS:   57 20:41:33     -942.016635        3.2441
BFGS:   58 20:41:33     -942.056060        2.7495
BFGS:   59 20:41:33     -942.099489        2.6159
BFGS:   60 20:41:33     -942.141801        2.3212
BFGS:   61 20:41:33     -942.173724        1.9990
BFGS:   62 20:41:33     -942.183298        1.6593
BFGS:   63 20:41:33     -942.192583        1.8254
BFGS:   64 20:41:33     -942.210427        2.1766
BFGS:   65 20:41:33     -942.237051        2.5679
BFGS:   66 20:41:33     -942.256579        1.7915
BFGS:   67 20:41:33     -942.271245        1.4940
BFGS:   68 20:41:33     -942.281805        1.4115
BFGS:   69 20:41:33     -942.294543        1.2119
BFGS:   70 20:41:33     -942.307704        1.0253
BFGS:   71 20:41:33     -942.315677        0.6498
BFGS:   72 20:41:33     -942.320533        0.8205
BFGS:   73 20:41:33     -942.323231        0.5919
BFGS:   74 20:41:33     -942.325282        0.5527
BFGS:   75 20:41:33     -942.326800        0.4625
BFGS:   76 20:41:33     -942.327802        0.3809
BFGS:   77 20:41:33     -942.328316        0.3527
BFGS:   78 20:41:34     -942.328695        0.2935
BFGS:   79 20:41:34     -942.329099        0.3249
BFGS:   80 20:41:34     -942.329705        0.2917
BFGS:   81 20:41:34     -942.330540        0.2666
BFGS:   82 20:41:34     -942.331300        0.1668
BFGS:   83 20:41:34     -942.331676        0.1153
BFGS:   84 20:41:34     -942.331809        0.0867
