      Step     Time          Energy         fmax
BFGS:    0 20:42:38     -854.690238       63.5729
BFGS:    1 20:42:38     -867.689951       49.4546
BFGS:    2 20:42:38     -876.196606       43.5091
BFGS:    3 20:42:38     -882.844716       38.7014
BFGS:    4 20:42:38     -888.024329       35.3393
BFGS:    5 20:42:38     -892.916949       31.3896
BFGS:    6 20:42:38     -897.238234       27.9186
BFGS:    7 20:42:38     -900.917727       25.7240
BFGS:    8 20:42:38     -904.503183       24.8878
BFGS:    9 20:42:38     -908.176353       23.5905
BFGS:   10 20:42:38     -912.027699       21.8881
BFGS:   11 20:42:38     -915.975224       19.6607
BFGS:   12 20:42:38     -919.607535       19.4147
BFGS:   13 20:42:38     -923.064931       17.0173
BFGS:   14 20:42:38     -926.431708       18.1413
BFGS:   15 20:42:38     -929.836797       15.7939
BFGS:   16 20:42:38     -932.765072       13.9756
BFGS:   17 20:42:38     -935.156254       12.0215
BFGS:   18 20:42:38     -937.267130        9.5893
BFGS:   19 20:42:38     -938.974420        8.9561
BFGS:   20 20:42:39     -940.432169        9.9640
BFGS:   21 20:42:39     -941.901973       10.2638
BFGS:   22 20:42:39     -943.404967       10.9175
BFGS:   23 20:42:39     -944.839135       10.8296
BFGS:   24 20:42:39     -946.220127       10.7923
BFGS:   25 20:42:39     -947.468502        9.2460
BFGS:   26 20:42:39     -948.672145        9.1599
BFGS:   27 20:42:39     -949.807156        9.6588
BFGS:   28 20:42:39     -950.912489       12.5486
BFGS:   29 20:42:39     -952.017381       15.0570
BFGS:   30 20:42:39     -953.086792       16.6469
BFGS:   31 20:42:39     -954.075299       17.6814
BFGS:   32 20:42:39     -954.979549       17.5115
BFGS:   33 20:42:39     -955.820309       17.9395
BFGS:   34 20:42:39     -956.654251       16.9068
BFGS:   35 20:42:39     -957.483786       16.7466
BFGS:   36 20:42:39     -958.335743       15.6284
BFGS:   37 20:42:39     -959.199085       14.5999
BFGS:   38 20:42:39     -960.068773       13.2915
BFGS:   39 20:42:39     -960.931671       12.8580
BFGS:   40 20:42:39     -961.751667       12.6956
BFGS:   41 20:42:40     -962.528791       14.0463
BFGS:   42 20:42:40     -963.263013       15.2237
BFGS:   43 20:42:40     -963.974766       16.2980
BFGS:   44 20:42:40     -964.670546       17.6761
BFGS:   45 20:42:40     -965.366847       18.1042
BFGS:   46 20:42:40     -966.151652       18.5119
BFGS:   47 20:42:40     -966.983920       18.7629
BFGS:   48 20:42:40     -967.735684       19.0982
BFGS:   49 20:42:40     -968.477773       18.7900
BFGS:   50 20:42:40     -969.280013       19.3418
BFGS:   51 20:42:40     -970.234530       18.1323
BFGS:   52 20:42:40     -971.440723       18.2367
BFGS:   53 20:42:40     -972.659579       15.8273
BFGS:   54 20:42:40     -973.851815       14.8147
BFGS:   55 20:42:40     -974.829000       14.0682
BFGS:   56 20:42:40     -975.703240       13.6963
BFGS:   57 20:42:40     -976.533619       12.8121
BFGS:   58 20:42:40     -977.389450       11.2021
BFGS:   59 20:42:40     -978.190241        8.9215
BFGS:   60 20:42:40     -978.749680        6.5112
BFGS:   61 20:42:40     -979.070162        5.1562
BFGS:   62 20:42:41     -979.248073        6.9970
BFGS:   63 20:42:41     -979.438241        3.7990
BFGS:   64 20:42:41     -979.539897        3.5746
BFGS:   65 20:42:41     -979.598019        3.3270
BFGS:   66 20:42:41     -979.672844        2.3317
BFGS:   67 20:42:41     -979.756605        3.3538
BFGS:   68 20:42:41     -979.809157        2.7243
BFGS:   69 20:42:41     -979.881407        2.7699
BFGS:   70 20:42:41     -979.956374        3.0740
BFGS:   71 20:42:41     -979.996489        3.1665
BFGS:   72 20:42:41     -980.045245        3.9233
BFGS:   73 20:42:41     -980.113740        3.1051
BFGS:   74 20:42:41     -980.199359        2.3441
BFGS:   75 20:42:41     -980.238185        3.9123
BFGS:   76 20:42:41     -980.268438        4.0353
BFGS:   77 20:42:41     -980.309132        4.1378
BFGS:   78 20:42:41     -980.404593        4.6554
BFGS:   79 20:42:41     -980.522422        5.5747
BFGS:   80 20:42:41     -980.742869        6.4444
BFGS:   81 20:42:41     -981.226768        7.7458
BFGS:   82 20:42:42     -982.453377        9.6584
BFGS:   83 20:42:42     -985.318427       12.4387
BFGS:   84 20:42:42     -986.433390       30.8225
BFGS:   85 20:42:42     -992.712748       20.1005
BFGS:   86 20:42:42     -995.834903       19.6262
BFGS:   87 20:42:42    -1004.628315       18.2177
BFGS:   88 20:42:42    -1011.322418       15.7039
BFGS:   89 20:42:42    -1015.251571       13.5666
BFGS:   90 20:42:42    -1018.060173       11.4936
BFGS:   91 20:42:42    -1020.336766        9.4356
BFGS:   92 20:42:42    -1022.198810        7.2215
BFGS:   93 20:42:42    -1023.637337        5.0905
BFGS:   94 20:42:42    -1024.643554        3.2917
BFGS:   95 20:42:42    -1025.273488        1.9535
BFGS:   96 20:42:42    -1025.631181        1.0630
BFGS:   97 20:42:42    -1025.816824        0.5282
BFGS:   98 20:42:42    -1025.904836        0.2377
BFGS:   99 20:42:43    -1025.938471        0.1125
BFGS:  100 20:42:43    -1025.952966        0.0530
