      Step     Time          Energy         fmax
BFGS:    0 20:48:50     -858.698255      139.3672
BFGS:    1 20:48:50     -885.652393      112.8867
BFGS:    2 20:48:50     -907.896099      110.4717
BFGS:    3 20:48:50     -928.642938      105.3432
BFGS:    4 20:48:50     -948.117513      100.5984
BFGS:    5 20:48:50     -965.842387       94.8006
BFGS:    6 20:48:50     -979.538635       92.0719
BFGS:    7 20:48:50     -993.144802       86.4065
BFGS:    8 20:48:50    -1006.872473       84.2910
BFGS:    9 20:48:50    -1017.603980       80.1529
BFGS:   10 20:48:50    -1027.942863       72.8232
BFGS:   11 20:48:50    -1036.883016       66.0034
BFGS:   12 20:48:50    -1044.909437       58.4096
BFGS:   13 20:48:50    -1052.571077       50.2038
BFGS:   14 20:48:50    -1058.693075       44.9545
BFGS:   15 20:48:50    -1062.802850       37.1148
BFGS:   16 20:48:50    -1066.440869       36.0552
BFGS:   17 20:48:50    -1069.743892       28.5379
BFGS:   18 20:48:50    -1072.288826       18.6340
BFGS:   19 20:48:51    -1074.117022       13.5519
BFGS:   20 20:48:51    -1075.134008       11.9465
BFGS:   21 20:48:51    -1075.815179       10.8897
BFGS:   22 20:48:51    -1076.383297        9.4115
BFGS:   23 20:48:51    -1076.935802       10.6782
BFGS:   24 20:48:51    -1077.466231       12.6157
BFGS:   25 20:48:51    -1077.959908       14.3901
BFGS:   26 20:48:51    -1078.611458       12.8610
BFGS:   27 20:48:51    -1079.253143       12.3376
BFGS:   28 20:48:51    -1079.808773       10.5106
BFGS:   29 20:48:51    -1080.324266        7.4555
BFGS:   30 20:48:51    -1080.755540        4.6117
BFGS:   31 20:48:51    -1081.219524        5.7498
BFGS:   32 20:48:51    -1081.616722        8.6306
BFGS:   33 20:48:51    -1082.020851       10.0710
BFGS:   34 20:48:51    -1082.455986        6.5008
BFGS:   35 20:48:51    -1082.880605        6.7554
BFGS:   36 20:48:51    -1083.273420        6.0712
BFGS:   37 20:48:51    -1083.617845        5.0544
BFGS:   38 20:48:51    -1083.695662        8.0931
BFGS:   39 20:48:51    -1083.889670        5.8953
BFGS:   40 20:48:51    -1084.013251        6.4743
BFGS:   41 20:48:51    -1084.358028        5.0887
BFGS:   42 20:48:51    -1084.489382        7.1864
BFGS:   43 20:48:52    -1084.527503        5.4439
BFGS:   44 20:48:52    -1084.627829        5.2920
BFGS:   45 20:48:52    -1084.550273        6.4040
BFGS:   46 20:48:52    -1084.692787        3.9366
BFGS:   47 20:48:52    -1084.635713        4.0057
BFGS:   48 20:48:52    -1084.727148        4.3303
BFGS:   49 20:48:52    -1084.707410        3.5127
BFGS:   50 20:48:52    -1084.775084        3.4367
BFGS:   51 20:48:52    -1084.782966        3.4381
BFGS:   52 20:48:52    -1084.819943        3.0124
BFGS:   53 20:48:52    -1084.867016        3.9138
BFGS:   54 20:48:52    -1084.926213        3.3493
BFGS:   55 20:48:52    -1084.937798        3.2053
BFGS:   56 20:48:52    -1084.971486        1.6213
BFGS:   57 20:48:52    -1084.984826        2.1796
BFGS:   58 20:48:52    -1084.992933        1.7683
BFGS:   59 20:48:52    -1085.002149        1.3711
BFGS:   60 20:48:52    -1085.018883        0.9833
BFGS:   61 20:48:52    -1085.028945        0.6502
BFGS:   62 20:48:52    -1085.033774        0.6688
BFGS:   63 20:48:52    -1085.038050        0.4817
BFGS:   64 20:48:52    -1085.041970        0.4971
BFGS:   65 20:48:52    -1085.045006        0.4724
BFGS:   66 20:48:53    -1085.047688        0.4559
BFGS:   67 20:48:53    -1085.048639        0.2562
BFGS:   68 20:48:53    -1085.049294        0.0833
