      Step     Time          Energy         fmax
BFGS:    0 20:40:16     -996.218012       57.8082
BFGS:    1 20:40:16    -1006.601862       61.7768
BFGS:    2 20:40:16    -1017.706499       60.5482
BFGS:    3 20:40:16    -1026.254002       59.0797
BFGS:    4 20:40:16    -1034.143643       55.1192
BFGS:    5 20:40:16    -1042.062788       50.4385
BFGS:    6 20:40:16    -1049.357138       42.1269
BFGS:    7 20:40:16    -1054.141642       22.2838
BFGS:    8 20:40:16    -1055.824708       19.0092
BFGS:    9 20:40:16    -1057.156024        9.9846
BFGS:   10 20:40:16    -1058.374811        9.4345
BFGS:   11 20:40:16    -1059.482654        9.2965
BFGS:   12 20:40:16    -1060.379443        8.4349
BFGS:   13 20:40:16    -1061.147737        7.4149
BFGS:   14 20:40:16    -1061.852872        6.7384
BFGS:   15 20:40:16    -1062.382381        5.1628
BFGS:   16 20:40:16    -1062.878205        4.7967
BFGS:   17 20:40:16    -1063.269733        4.0772
BFGS:   18 20:40:17    -1063.612568        4.1241
BFGS:   19 20:40:17    -1063.935862        3.5613
BFGS:   20 20:40:17    -1064.241047        3.3529
BFGS:   21 20:40:17    -1064.542115        3.3343
BFGS:   22 20:40:17    -1064.839559        3.5402
BFGS:   23 20:40:17    -1065.110665        3.2942
BFGS:   24 20:40:17    -1065.353728        3.3551
BFGS:   25 20:40:17    -1065.587606        3.3477
BFGS:   26 20:40:17    -1065.815568        3.3026
BFGS:   27 20:40:17    -1066.042430        3.2620
BFGS:   28 20:40:17    -1066.261380        3.1289
BFGS:   29 20:40:17    -1066.470204        3.0330
BFGS:   30 20:40:17    -1066.675833        2.9234
BFGS:   31 20:40:17    -1066.859939        2.9021
BFGS:   32 20:40:17    -1067.033764        2.8888
BFGS:   33 20:40:17    -1067.206331        2.8981
BFGS:   34 20:40:17    -1067.375716        2.9071
BFGS:   35 20:40:17    -1067.545076        2.9151
BFGS:   36 20:40:17    -1067.715955        3.0194
BFGS:   37 20:40:17    -1067.882823        3.0029
BFGS:   38 20:40:17    -1068.044715        2.9635
BFGS:   39 20:40:17    -1068.201254        3.2153
BFGS:   40 20:40:17    -1068.348446        3.1233
BFGS:   41 20:40:17    -1068.488656        3.0732
BFGS:   42 20:40:18    -1068.620765        2.9931
BFGS:   43 20:40:18    -1068.750611        2.9275
BFGS:   44 20:40:18    -1068.882453        2.7236
BFGS:   45 20:40:18    -1069.012409        2.4772
BFGS:   46 20:40:18    -1069.154684        2.1459
BFGS:   47 20:40:18    -1069.316981        1.8131
BFGS:   48 20:40:18    -1069.481029        1.6168
BFGS:   49 20:40:18    -1069.650131        1.7325
BFGS:   50 20:40:18    -1069.823158        2.0885
BFGS:   51 20:40:18    -1069.997970        2.4428
BFGS:   52 20:40:18    -1070.169599        2.6683
BFGS:   53 20:40:18    -1070.345451        2.6837
BFGS:   54 20:40:18    -1070.515052        2.8005
BFGS:   55 20:40:18    -1070.663175        2.8593
BFGS:   56 20:40:18    -1070.790923        2.8452
BFGS:   57 20:40:18    -1070.897279        2.7581
BFGS:   58 20:40:18    -1070.985822        2.6349
BFGS:   59 20:40:18    -1071.068206        2.4582
BFGS:   60 20:40:18    -1071.141155        2.2817
BFGS:   61 20:40:18    -1071.212924        2.0869
BFGS:   62 20:40:18    -1071.286127        1.8809
BFGS:   63 20:40:18    -1071.359618        1.6643
BFGS:   64 20:40:18    -1071.438413        1.4305
BFGS:   65 20:40:18    -1071.518518        1.2552
BFGS:   66 20:40:19    -1071.593363        1.3717
BFGS:   67 20:40:19    -1071.665546        1.5152
BFGS:   68 20:40:19    -1071.734195        1.6231
BFGS:   69 20:40:19    -1071.801439        1.7034
BFGS:   70 20:40:19    -1071.867600        1.7689
BFGS:   71 20:40:19    -1071.932299        1.8160
BFGS:   72 20:40:19    -1071.995628        1.8105
BFGS:   73 20:40:19    -1072.054519        1.7426
BFGS:   74 20:40:19    -1072.109772        1.5590
BFGS:   75 20:40:19    -1072.162218        1.3003
BFGS:   76 20:40:19    -1072.214534        1.0824
BFGS:   77 20:40:19    -1072.253284        0.8318
BFGS:   78 20:40:19    -1072.289104        0.4649
BFGS:   79 20:40:19    -1072.311659        0.3509
BFGS:   80 20:40:19    -1072.329751        0.3629
BFGS:   81 20:40:19    -1072.344683        0.3472
BFGS:   82 20:40:19    -1072.361227        0.3341
BFGS:   83 20:40:19    -1072.374575        0.3266
BFGS:   84 20:40:19    -1072.384562        0.3074
BFGS:   85 20:40:19    -1072.399547        0.2647
BFGS:   86 20:40:19    -1072.408543        0.2520
BFGS:   87 20:40:19    -1072.421670        0.2871
BFGS:   88 20:40:19    -1072.431718        0.2731
BFGS:   89 20:40:19    -1072.439580        0.2402
BFGS:   90 20:40:20    -1072.446533        0.2091
BFGS:   91 20:40:20    -1072.452658        0.2085
BFGS:   92 20:40:20    -1072.457673        0.1968
BFGS:   93 20:40:20    -1072.461846        0.1801
BFGS:   94 20:40:20    -1072.465547        0.1669
BFGS:   95 20:40:20    -1072.469163        0.1426
BFGS:   96 20:40:20    -1072.472916        0.1040
BFGS:   97 20:40:20    -1072.476779        0.0488
