      Step     Time          Energy         fmax
BFGS:    0 20:43:58     -862.145240      169.0085
BFGS:    1 20:43:58     -883.161102      138.6646
BFGS:    2 20:43:58     -898.643623      139.9805
BFGS:    3 20:43:58     -910.849183      117.2914
BFGS:    4 20:43:58     -921.977371      111.7598
BFGS:    5 20:43:58     -931.193115      105.4486
BFGS:    6 20:43:58     -939.921592      101.4251
BFGS:    7 20:43:58     -949.413258       91.3240
BFGS:    8 20:43:58     -960.122475       89.9197
BFGS:    9 20:43:58     -971.312718       81.7477
BFGS:   10 20:43:58     -981.023942       73.8122
BFGS:   11 20:43:58     -988.371602       67.1256
BFGS:   12 20:43:58     -994.179302       61.1183
BFGS:   13 20:43:59    -1000.092760       56.7175
BFGS:   14 20:43:59    -1004.905991       54.3693
BFGS:   15 20:43:59    -1008.982932       52.6302
BFGS:   16 20:43:59    -1013.022417       50.7665
BFGS:   17 20:43:59    -1017.852241       48.8107
BFGS:   18 20:43:59    -1023.742133       46.5770
BFGS:   19 20:43:59    -1029.926332       43.7183
BFGS:   20 20:43:59    -1036.035020       40.4088
BFGS:   21 20:43:59    -1041.440360       36.8550
BFGS:   22 20:43:59    -1046.605687       33.3812
BFGS:   23 20:43:59    -1051.488481       30.1190
BFGS:   24 20:43:59    -1056.322848       27.0878
BFGS:   25 20:43:59    -1061.363735       24.5074
BFGS:   26 20:43:59    -1065.511869       22.6498
BFGS:   27 20:43:59    -1068.780028       21.5571
BFGS:   28 20:43:59    -1071.913028       20.6029
BFGS:   29 20:43:59    -1074.768677       19.0742
BFGS:   30 20:43:59    -1076.824647       17.7215
BFGS:   31 20:43:59    -1078.652459       14.8812
BFGS:   32 20:43:59    -1080.384897       11.1321
BFGS:   33 20:43:59    -1081.833885        8.4810
BFGS:   34 20:43:59    -1082.903944        8.2148
BFGS:   35 20:43:59    -1083.820414        7.4292
BFGS:   36 20:43:59    -1084.505871        6.3751
BFGS:   37 20:43:59    -1085.179373        6.9379
BFGS:   38 20:43:59    -1085.851699        7.2709
BFGS:   39 20:43:59    -1086.519234        7.1698
BFGS:   40 20:44:00    -1087.166818        7.3226
BFGS:   41 20:44:00    -1087.666561        6.1676
BFGS:   42 20:44:00    -1088.090985        7.1164
BFGS:   43 20:44:00    -1088.530345        6.7176
BFGS:   44 20:44:00    -1088.995966        7.9395
BFGS:   45 20:44:00    -1089.407248        9.7549
BFGS:   46 20:44:00    -1090.539371        8.1532
BFGS:   47 20:44:00    -1091.391470        6.9805
BFGS:   48 20:44:00    -1091.910857        6.0782
BFGS:   49 20:44:00    -1092.301486        4.6693
BFGS:   50 20:44:00    -1092.597429        4.2257
BFGS:   51 20:44:00    -1092.816716        4.2875
BFGS:   52 20:44:00    -1092.860115        5.1098
BFGS:   53 20:44:00    -1092.994942        3.2748
BFGS:   54 20:44:00    -1092.986084        4.0679
BFGS:   55 20:44:00    -1093.122763        3.1166
BFGS:   56 20:44:00    -1093.159419        2.1498
BFGS:   57 20:44:00    -1093.204482        2.1289
BFGS:   58 20:44:00    -1093.230802        1.0577
BFGS:   59 20:44:00    -1093.244712        1.1448
BFGS:   60 20:44:00    -1093.255722        1.0027
BFGS:   61 20:44:00    -1093.260101        0.9710
BFGS:   62 20:44:00    -1093.262397        0.9395
BFGS:   63 20:44:00    -1093.266237        0.8581
BFGS:   64 20:44:00    -1093.269333        0.6609
BFGS:   65 20:44:00    -1093.272090        0.5932
BFGS:   66 20:44:00    -1093.274698        0.5377
BFGS:   67 20:44:00    -1093.277451        0.4814
BFGS:   68 20:44:00    -1093.279288        0.3865
BFGS:   69 20:44:01    -1093.281118        0.3023
BFGS:   70 20:44:01    -1093.282322        0.2597
BFGS:   71 20:44:01    -1093.282973        0.2698
BFGS:   72 20:44:01    -1093.283310        0.2304
BFGS:   73 20:44:01    -1093.283513        0.1957
BFGS:   74 20:44:01    -1093.283655        0.1849
BFGS:   75 20:44:01    -1093.283756        0.2067
BFGS:   76 20:44:01    -1093.283836        0.2155
BFGS:   77 20:44:01    -1093.283920        0.2120
BFGS:   78 20:44:01    -1093.284060        0.2255
BFGS:   79 20:44:01    -1093.284249        0.1997
BFGS:   80 20:44:01    -1093.284472        0.1688
BFGS:   81 20:44:01    -1093.284680        0.1495
BFGS:   82 20:44:01    -1093.284871        0.1357
BFGS:   83 20:44:01    -1093.285022        0.1231
BFGS:   84 20:44:01    -1093.285143        0.1009
BFGS:   85 20:44:01    -1093.285242        0.0896
