      Step     Time          Energy         fmax
BFGS:    0 20:50:48     -835.592364      138.2655
BFGS:    1 20:50:48     -864.357345      111.3706
BFGS:    2 20:50:48     -884.275672      110.6977
BFGS:    3 20:50:48     -900.752254       95.3123
BFGS:    4 20:50:49     -915.874436       86.3031
BFGS:    5 20:50:49     -927.333957       78.7031
BFGS:    6 20:50:49     -937.015136       73.7153
BFGS:    7 20:50:49     -947.377734       67.8872
BFGS:    8 20:50:49     -956.764280       60.9795
BFGS:    9 20:50:49     -964.719739       56.0694
BFGS:   10 20:50:49     -973.046352       56.3004
BFGS:   11 20:50:49     -981.292856       54.5669
BFGS:   12 20:50:49     -989.019757       55.1970
BFGS:   13 20:50:49     -996.622654       56.1368
BFGS:   14 20:50:49    -1003.529543       56.1301
BFGS:   15 20:50:49    -1010.155738       54.2931
BFGS:   16 20:50:49    -1016.858333       52.1571
BFGS:   17 20:50:49    -1024.004022       50.6382
BFGS:   18 20:50:49    -1031.232793       48.0371
BFGS:   19 20:50:49    -1037.638188       44.0738
BFGS:   20 20:50:49    -1043.032601       40.8701
BFGS:   21 20:50:49    -1047.519037       37.2333
BFGS:   22 20:50:49    -1052.210678       34.3548
BFGS:   23 20:50:49    -1056.968314       31.4517
BFGS:   24 20:50:49    -1060.599718       28.9680
BFGS:   25 20:50:49    -1063.330430       27.0939
BFGS:   26 20:50:49    -1065.500136       25.3421
BFGS:   27 20:50:49    -1067.432747       23.3965
BFGS:   28 20:50:49    -1069.178935       21.7392
BFGS:   29 20:50:49    -1071.010747       20.0040
BFGS:   30 20:50:49    -1072.844544       18.5391
BFGS:   31 20:50:49    -1074.761035       17.0341
BFGS:   32 20:50:49    -1076.538090       15.4527
BFGS:   33 20:50:49    -1078.113000       13.0091
BFGS:   34 20:50:50    -1079.728441       12.1163
BFGS:   35 20:50:50    -1081.211014       10.4260
BFGS:   36 20:50:50    -1082.388427        9.0923
BFGS:   37 20:50:50    -1083.193413        8.4917
BFGS:   38 20:50:50    -1083.844087        8.1475
BFGS:   39 20:50:50    -1084.430543        6.8534
BFGS:   40 20:50:50    -1084.893040        6.3423
BFGS:   41 20:50:50    -1085.278709        4.3388
BFGS:   42 20:50:50    -1085.585528        3.7288
BFGS:   43 20:50:50    -1085.907807        4.5087
BFGS:   44 20:50:50    -1086.261477        5.7238
BFGS:   45 20:50:50    -1086.539819        6.9320
BFGS:   46 20:50:50    -1087.184912        7.3135
BFGS:   47 20:50:50    -1087.802026        7.2504
BFGS:   48 20:50:50    -1088.402813        6.2607
BFGS:   49 20:50:50    -1088.995973        4.4875
BFGS:   50 20:50:50    -1089.607616        4.5883
BFGS:   51 20:50:50    -1090.254348        5.3960
BFGS:   52 20:50:50    -1090.866390        6.4263
BFGS:   53 20:50:50    -1091.455941        7.1785
BFGS:   54 20:50:50    -1091.985673        7.1255
BFGS:   55 20:50:50    -1092.457609        6.2925
BFGS:   56 20:50:50    -1092.919464        6.3098
BFGS:   57 20:50:50    -1093.361922        6.4656
BFGS:   58 20:50:50    -1093.795290        6.4429
BFGS:   59 20:50:50    -1094.270361        6.5816
BFGS:   60 20:50:50    -1094.807599        6.0997
BFGS:   61 20:50:50    -1095.275507        5.7863
BFGS:   62 20:50:50    -1095.634212        6.5276
BFGS:   63 20:50:50    -1095.938557        6.9398
BFGS:   64 20:50:50    -1096.233366        6.8053
BFGS:   65 20:50:50    -1096.551249        6.3935
BFGS:   66 20:50:50    -1096.883113        7.3285
BFGS:   67 20:50:51    -1097.160313        6.7050
BFGS:   68 20:50:51    -1097.376768        4.6225
BFGS:   69 20:50:51    -1097.468269        4.3253
BFGS:   70 20:50:51    -1097.558350        3.4313
BFGS:   71 20:50:51    -1097.627047        2.5908
BFGS:   72 20:50:51    -1097.674083        2.7047
BFGS:   73 20:50:51    -1097.696167        2.4439
BFGS:   74 20:50:51    -1097.723458        2.1387
BFGS:   75 20:50:51    -1097.750958        1.7515
BFGS:   76 20:50:51    -1097.768602        1.8687
BFGS:   77 20:50:51    -1097.787452        1.5733
BFGS:   78 20:50:51    -1097.802923        1.4765
BFGS:   79 20:50:51    -1097.816578        1.3543
BFGS:   80 20:50:51    -1097.829256        1.1150
BFGS:   81 20:50:51    -1097.840527        0.9934
BFGS:   82 20:50:51    -1097.852291        0.9429
BFGS:   83 20:50:51    -1097.866088        1.0284
BFGS:   84 20:50:51    -1097.879770        0.9931
BFGS:   85 20:50:51    -1097.890929        0.8013
BFGS:   86 20:50:51    -1097.898856        0.6306
BFGS:   87 20:50:51    -1097.904727        0.4585
BFGS:   88 20:50:51    -1097.909544        0.3609
BFGS:   89 20:50:51    -1097.913026        0.2961
BFGS:   90 20:50:51    -1097.915744        0.2563
BFGS:   91 20:50:51    -1097.917920        0.3127
BFGS:   92 20:50:51    -1097.919464        0.3290
BFGS:   93 20:50:51    -1097.920442        0.2965
BFGS:   94 20:50:51    -1097.921169        0.2471
BFGS:   95 20:50:51    -1097.921925        0.2523
BFGS:   96 20:50:51    -1097.922791        0.2392
BFGS:   97 20:50:51    -1097.923630        0.2147
BFGS:   98 20:50:51    -1097.924278        0.2285
BFGS:   99 20:50:51    -1097.924756        0.2043
BFGS:  100 20:50:51    -1097.925147        0.1581
BFGS:  101 20:50:51    -1097.925442        0.1674
BFGS:  102 20:50:52    -1097.925649        0.1539
BFGS:  103 20:50:52    -1097.925794        0.1213
BFGS:  104 20:50:52    -1097.925905        0.0849
