      Step     Time          Energy         fmax
BFGS:    0 20:40:13    -1018.799374       58.0028
BFGS:    1 20:40:13    -1027.687574       55.7840
BFGS:    2 20:40:13    -1037.024625       51.9073
BFGS:    3 20:40:13    -1046.785860       46.0467
BFGS:    4 20:40:13    -1054.569930       40.0717
BFGS:    5 20:40:13    -1059.986615       34.1544
BFGS:    6 20:40:13    -1063.437622       25.7072
BFGS:    7 20:40:13    -1065.505123       15.8994
BFGS:    8 20:40:13    -1066.972521       12.4896
BFGS:    9 20:40:13    -1068.163520        9.6290
BFGS:   10 20:40:13    -1069.153571        6.6513
BFGS:   11 20:40:13    -1069.895892        3.6260
BFGS:   12 20:40:14    -1070.419450        1.9951
BFGS:   13 20:40:14    -1070.825083        1.9083
BFGS:   14 20:40:14    -1071.172905        1.8320
BFGS:   15 20:40:14    -1071.461564        2.0393
BFGS:   16 20:40:14    -1071.693893        2.5536
BFGS:   17 20:40:14    -1071.903233        2.7014
BFGS:   18 20:40:14    -1072.097216        2.5786
BFGS:   19 20:40:14    -1072.268655        2.2736
BFGS:   20 20:40:14    -1072.415639        1.8984
BFGS:   21 20:40:14    -1072.540195        1.5033
BFGS:   22 20:40:14    -1072.646145        1.1335
BFGS:   23 20:40:14    -1072.735378        0.7908
BFGS:   24 20:40:14    -1072.810634        0.6521
BFGS:   25 20:40:14    -1072.872950        0.7733
BFGS:   26 20:40:14    -1072.925367        0.9061
BFGS:   27 20:40:14    -1072.972752        1.0728
BFGS:   28 20:40:14    -1073.021936        1.2874
BFGS:   29 20:40:14    -1073.076724        1.5238
BFGS:   30 20:40:14    -1073.136251        1.7459
BFGS:   31 20:40:14    -1073.198650        1.9345
BFGS:   32 20:40:14    -1073.264422        2.0829
BFGS:   33 20:40:14    -1073.336541        2.1721
BFGS:   34 20:40:14    -1073.411410        2.1650
BFGS:   35 20:40:14    -1073.487116        2.0582
BFGS:   36 20:40:14    -1073.557179        1.8716
BFGS:   37 20:40:14    -1073.619482        1.6574
BFGS:   38 20:40:14    -1073.676986        1.4635
BFGS:   39 20:40:14    -1073.730431        1.3165
BFGS:   40 20:40:14    -1073.778982        1.2106
BFGS:   41 20:40:15    -1073.823255        1.1447
BFGS:   42 20:40:15    -1073.862917        1.0872
BFGS:   43 20:40:15    -1073.898433        1.0382
BFGS:   44 20:40:15    -1073.930394        0.9966
BFGS:   45 20:40:15    -1073.959642        0.9603
BFGS:   46 20:40:15    -1073.986873        0.9275
BFGS:   47 20:40:15    -1074.012436        0.8963
BFGS:   48 20:40:15    -1074.036287        0.8658
BFGS:   49 20:40:15    -1074.058666        0.8345
BFGS:   50 20:40:15    -1074.079730        0.8014
BFGS:   51 20:40:15    -1074.099536        0.7661
BFGS:   52 20:40:15    -1074.118314        0.7280
BFGS:   53 20:40:15    -1074.136213        0.6874
BFGS:   54 20:40:15    -1074.153355        0.6442
BFGS:   55 20:40:15    -1074.169812        0.5992
BFGS:   56 20:40:15    -1074.185698        0.5524
BFGS:   57 20:40:15    -1074.201006        0.5155
BFGS:   58 20:40:15    -1074.215788        0.5072
BFGS:   59 20:40:15    -1074.230077        0.4947
BFGS:   60 20:40:15    -1074.243917        0.4785
BFGS:   61 20:40:15    -1074.257303        0.4602
BFGS:   62 20:40:15    -1074.270248        0.4396
BFGS:   63 20:40:15    -1074.282793        0.4168
BFGS:   64 20:40:15    -1074.294945        0.3924
BFGS:   65 20:40:15    -1074.306679        0.3667
BFGS:   66 20:40:15    -1074.317989        0.3403
BFGS:   67 20:40:15    -1074.328893        0.3133
BFGS:   68 20:40:15    -1074.339369        0.3003
BFGS:   69 20:40:15    -1074.349398        0.3100
BFGS:   70 20:40:15    -1074.358998        0.3154
BFGS:   71 20:40:15    -1074.368123        0.3159
BFGS:   72 20:40:15    -1074.376781        0.3123
BFGS:   73 20:40:15    -1074.384962        0.3050
BFGS:   74 20:40:15    -1074.392654        0.2944
BFGS:   75 20:40:15    -1074.399873        0.2810
BFGS:   76 20:40:15    -1074.406591        0.2649
BFGS:   77 20:40:15    -1074.412817        0.2468
BFGS:   78 20:40:15    -1074.418548        0.2269
BFGS:   79 20:40:15    -1074.423799        0.2057
BFGS:   80 20:40:15    -1074.428586        0.1835
BFGS:   81 20:40:15    -1074.432929        0.1710
BFGS:   82 20:40:16    -1074.436859        0.1678
BFGS:   83 20:40:16    -1074.440422        0.1647
BFGS:   84 20:40:16    -1074.443666        0.1618
BFGS:   85 20:40:16    -1074.446649        0.1588
BFGS:   86 20:40:16    -1074.449426        0.1584
BFGS:   87 20:40:16    -1074.452056        0.1633
BFGS:   88 20:40:16    -1074.454583        0.1663
BFGS:   89 20:40:16    -1074.457042        0.1675
BFGS:   90 20:40:16    -1074.459464        0.1668
BFGS:   91 20:40:16    -1074.461866        0.1640
BFGS:   92 20:40:16    -1074.464245        0.1594
BFGS:   93 20:40:16    -1074.466611        0.1532
BFGS:   94 20:40:16    -1074.468954        0.1497
