      Step     Time          Energy         fmax
BFGS:    0 20:48:14     -831.169056      154.5714
BFGS:    1 20:48:14     -873.016279      114.1925
BFGS:    2 20:48:15     -895.442925      108.1523
BFGS:    3 20:48:15     -910.903943      100.2578
BFGS:    4 20:48:15     -922.514238       91.9039
BFGS:    5 20:48:15     -931.275898       92.0244
BFGS:    6 20:48:15     -939.707751       92.5256
BFGS:    7 20:48:15     -949.593142       91.5334
BFGS:    8 20:48:15     -959.681860       80.2543
BFGS:    9 20:48:15     -969.456520       68.2665
BFGS:   10 20:48:15     -979.118234       62.0266
BFGS:   11 20:48:15     -985.187070       57.2545
BFGS:   12 20:48:15     -991.070521       50.3156
BFGS:   13 20:48:15     -995.986344       45.4000
BFGS:   14 20:48:15    -1000.296643       41.5055
BFGS:   15 20:48:15    -1003.843568       39.0622
BFGS:   16 20:48:15    -1007.163547       34.0815
BFGS:   17 20:48:15    -1010.700530       30.8392
BFGS:   18 20:48:15    -1014.714690       30.2449
BFGS:   19 20:48:15    -1018.563269       24.4930
BFGS:   20 20:48:15    -1021.861263       25.2144
BFGS:   21 20:48:15    -1025.118028       26.7090
BFGS:   22 20:48:15    -1027.795438       27.5444
BFGS:   23 20:48:15    -1030.348251       27.8789
BFGS:   24 20:48:15    -1032.856206       27.8359
BFGS:   25 20:48:15    -1035.530329       27.3240
BFGS:   26 20:48:15    -1038.209875       26.9818
BFGS:   27 20:48:15    -1040.605847       25.6836
BFGS:   28 20:48:15    -1042.755611       24.5889
BFGS:   29 20:48:16    -1044.764403       23.2320
BFGS:   30 20:48:16    -1046.731571       21.6717
BFGS:   31 20:48:16    -1048.542998       20.3358
BFGS:   32 20:48:16    -1050.163505       19.5936
BFGS:   33 20:48:16    -1051.738506       18.7874
BFGS:   34 20:48:16    -1053.168448       18.6983
BFGS:   35 20:48:16    -1054.495024       17.7402
BFGS:   36 20:48:16    -1055.749957       17.6351
BFGS:   37 20:48:16    -1056.944803       18.2828
BFGS:   38 20:48:16    -1058.093243       19.4200
BFGS:   39 20:48:16    -1059.167138       20.7130
BFGS:   40 20:48:16    -1060.284029       21.2689
BFGS:   41 20:48:16    -1061.559260       22.2242
BFGS:   42 20:48:16    -1062.651507       21.6131
BFGS:   43 20:48:16    -1063.572601       21.6224
BFGS:   44 20:48:16    -1064.337241       20.4565
BFGS:   45 20:48:16    -1065.019285       19.8669
BFGS:   46 20:48:16    -1065.618961       18.6857
BFGS:   47 20:48:16    -1066.163327       17.4492
BFGS:   48 20:48:16    -1066.671972       16.0730
BFGS:   49 20:48:16    -1067.162154       14.7642
BFGS:   50 20:48:16    -1067.655526       13.4718
BFGS:   51 20:48:16    -1068.156268       12.1455
BFGS:   52 20:48:16    -1068.690469       10.9254
BFGS:   53 20:48:16    -1069.256553        9.4288
BFGS:   54 20:48:16    -1069.910406        8.8225
BFGS:   55 20:48:16    -1070.641668        8.8210
BFGS:   56 20:48:16    -1071.292836        7.5979
BFGS:   57 20:48:16    -1071.885918        7.4352
