      Step     Time          Energy         fmax
BFGS:  103 20:39:24    -1093.416541        0.5342
BFGS:  104 20:39:24    -1093.419198        0.4774
BFGS:  105 20:39:24    -1093.422575        0.4574
BFGS:  106 20:39:24    -1093.426778        0.3801
BFGS:  107 20:39:24    -1093.431053        0.3473
BFGS:  108 20:39:24    -1093.434484        0.3029
BFGS:  109 20:39:25    -1093.437178        0.2977
BFGS:  110 20:39:25    -1093.439582        0.2432
BFGS:  111 20:39:25    -1093.441618        0.1434
BFGS:  112 20:39:25    -1093.442901        0.1077
BFGS:  113 20:39:25    -1093.443416        0.0711
