      Step     Time          Energy         fmax
BFGS:    0 20:50:05     -742.887108      141.1700
BFGS:    1 20:50:05     -780.069440      120.8560
BFGS:    2 20:50:05     -809.556674      123.1629
BFGS:    3 20:50:05     -838.576508      124.6408
BFGS:    4 20:50:05     -860.875056      119.6884
BFGS:    5 20:50:05     -885.914080      110.4310
BFGS:    6 20:50:05     -904.434936      105.3492
BFGS:    7 20:50:06     -920.250913       95.3755
BFGS:    8 20:50:06     -935.082939       88.8599
BFGS:    9 20:50:06     -945.473846       86.3452
BFGS:   10 20:50:06     -956.834195       80.8321
BFGS:   11 20:50:06     -967.846444       71.3316
BFGS:   12 20:50:06     -976.967957       71.4700
BFGS:   13 20:50:06     -985.130073       63.7808
BFGS:   14 20:50:06     -992.068250       61.2100
BFGS:   15 20:50:06     -998.421060       58.8446
BFGS:   16 20:50:06    -1003.746589       56.6676
BFGS:   17 20:50:06    -1008.569618       55.7268
BFGS:   18 20:50:06    -1013.918356       53.1290
BFGS:   19 20:50:06    -1018.902993       52.8732
BFGS:   20 20:50:06    -1023.291776       51.6776
BFGS:   21 20:50:06    -1026.981786       50.5471
BFGS:   22 20:50:06    -1030.232341       49.9154
BFGS:   23 20:50:06    -1033.053349       47.7620
BFGS:   24 20:50:06    -1035.749348       46.5374
BFGS:   25 20:50:06    -1038.437980       44.7321
BFGS:   26 20:50:06    -1041.315698       42.4294
BFGS:   27 20:50:06    -1044.040147       40.4613
BFGS:   28 20:50:06    -1046.540551       37.5762
BFGS:   29 20:50:06    -1048.730161       35.9650
BFGS:   30 20:50:06    -1050.576710       34.2980
BFGS:   31 20:50:06    -1052.194925       33.2289
BFGS:   32 20:50:06    -1053.687175       32.4384
BFGS:   33 20:50:07    -1055.156744       31.6176
BFGS:   34 20:50:07    -1056.652119       31.0602
BFGS:   35 20:50:07    -1058.266678       30.0851
BFGS:   36 20:50:07    -1059.983134       29.7815
BFGS:   37 20:50:07    -1061.631653       28.5103
BFGS:   38 20:50:07    -1063.096400       27.8068
BFGS:   39 20:50:07    -1064.582627       25.3646
BFGS:   40 20:50:07    -1066.134864       23.1208
BFGS:   41 20:50:07    -1067.596115       20.1747
BFGS:   42 20:50:07    -1068.817962       18.1116
BFGS:   43 20:50:07    -1069.922829       14.6313
BFGS:   44 20:50:07    -1070.886014       12.5422
BFGS:   45 20:50:07    -1071.706145       10.1535
BFGS:   46 20:50:07    -1072.438090        8.1630
BFGS:   47 20:50:07    -1073.046295        6.2031
BFGS:   48 20:50:07    -1073.515545        5.2403
BFGS:   49 20:50:07    -1073.893274        4.1454
BFGS:   50 20:50:07    -1074.202832        3.6646
BFGS:   51 20:50:07    -1074.491219        3.4032
BFGS:   52 20:50:07    -1074.753321        3.3483
BFGS:   53 20:50:07    -1075.004997        3.3376
BFGS:   54 20:50:07    -1075.260600        3.4471
BFGS:   55 20:50:07    -1075.537701        3.4991
BFGS:   56 20:50:07    -1075.803964        3.8701
BFGS:   57 20:50:08    -1076.093158        3.6156
BFGS:   58 20:50:08    -1076.408645        3.9202
BFGS:   59 20:50:08    -1076.642820        5.0116
BFGS:   60 20:50:08    -1076.780080        4.0186
BFGS:   61 20:50:08    -1076.875763        3.3630
BFGS:   62 20:50:08    -1076.986535        3.0257
BFGS:   63 20:50:08    -1077.115815        3.1102
BFGS:   64 20:50:08    -1077.216842        2.7502
BFGS:   65 20:50:08    -1077.265081        3.1144
BFGS:   66 20:50:08    -1077.299302        2.0242
BFGS:   67 20:50:08    -1077.315965        1.9693
BFGS:   68 20:50:08    -1077.325943        1.4954
BFGS:   69 20:50:08    -1077.331802        1.4935
BFGS:   70 20:50:08    -1077.337184        1.3903
BFGS:   71 20:50:08    -1077.344531        1.5062
BFGS:   72 20:50:08    -1077.349475        1.2382
BFGS:   73 20:50:08    -1077.354039        1.1271
BFGS:   74 20:50:08    -1077.358291        1.2347
BFGS:   75 20:50:08    -1077.362133        1.1758
BFGS:   76 20:50:08    -1077.366885        1.1250
BFGS:   77 20:50:08    -1077.371265        0.9659
BFGS:   78 20:50:08    -1077.376229        0.8333
BFGS:   79 20:50:08    -1077.382443        0.6287
BFGS:   80 20:50:08    -1077.387816        0.7059
BFGS:   81 20:50:08    -1077.390800        0.6974
BFGS:   82 20:50:09    -1077.392983        0.5659
BFGS:   83 20:50:09    -1077.395098        0.4547
BFGS:   84 20:50:09    -1077.397483        0.3719
BFGS:   85 20:50:09    -1077.398776        0.3776
BFGS:   86 20:50:09    -1077.400085        0.2956
BFGS:   87 20:50:09    -1077.401855        0.1880
BFGS:   88 20:50:09    -1077.403500        0.1796
BFGS:   89 20:50:09    -1077.405147        0.2321
BFGS:   90 20:50:09    -1077.406137        0.2550
BFGS:   91 20:50:09    -1077.406816        0.2115
BFGS:   92 20:50:09    -1077.407276        0.1888
BFGS:   93 20:50:09    -1077.407741        0.1202
BFGS:   94 20:50:09    -1077.407983        0.0719
