      Step     Time          Energy         fmax
BFGS:    0 20:48:56     -842.554423      123.9635
BFGS:    1 20:48:56     -869.951184      103.2351
BFGS:    2 20:48:56     -891.798006      101.4273
BFGS:    3 20:48:56     -911.004749       91.8448
BFGS:    4 20:48:56     -927.482657       80.6188
BFGS:    5 20:48:56     -941.720168       76.8353
BFGS:    6 20:48:56     -952.971619       66.2789
BFGS:    7 20:48:56     -964.529363       56.3723
BFGS:    8 20:48:56     -974.644450       52.4393
BFGS:    9 20:48:56     -983.222092       41.1123
BFGS:   10 20:48:56     -990.700589       38.0021
BFGS:   11 20:48:56     -996.929287       33.3537
BFGS:   12 20:48:57    -1003.414166       32.7378
BFGS:   13 20:48:57    -1009.106974       32.8607
BFGS:   14 20:48:57    -1014.151238       32.1352
BFGS:   15 20:48:57    -1018.802486       31.4458
BFGS:   16 20:48:57    -1023.425863       28.5701
BFGS:   17 20:48:57    -1027.943092       27.4977
BFGS:   18 20:48:57    -1032.121258       25.3489
BFGS:   19 20:48:57    -1036.264446       23.7943
BFGS:   20 20:48:57    -1040.810639       21.8946
BFGS:   21 20:48:57    -1046.137509       19.8041
BFGS:   22 20:48:57    -1050.861402       18.0541
BFGS:   23 20:48:57    -1054.609971       17.7053
BFGS:   24 20:48:57    -1058.050304       17.3549
BFGS:   25 20:48:57    -1061.634845       17.4591
BFGS:   26 20:48:57    -1064.751669       17.4441
BFGS:   27 20:48:57    -1067.696176       18.9304
BFGS:   28 20:48:57    -1070.660315       17.3756
BFGS:   29 20:48:57    -1073.219591       14.9769
BFGS:   30 20:48:57    -1075.140206       15.5107
BFGS:   31 20:48:57    -1076.768790       16.1452
BFGS:   32 20:48:57    -1078.397363       16.6223
BFGS:   33 20:48:57    -1079.857937       17.2842
BFGS:   34 20:48:57    -1081.024971       17.2258
BFGS:   35 20:48:57    -1082.049487       17.3564
BFGS:   36 20:48:57    -1082.990534       16.7756
BFGS:   37 20:48:57    -1083.884773       16.8395
BFGS:   38 20:48:57    -1084.692960       16.2189
BFGS:   39 20:48:58    -1085.447981       15.6085
BFGS:   40 20:48:58    -1086.102970       14.7735
BFGS:   41 20:48:58    -1086.686083       13.1924
BFGS:   42 20:48:58    -1087.157223       11.9676
BFGS:   43 20:48:58    -1087.487748        9.7273
BFGS:   44 20:48:58    -1087.757289        8.0190
BFGS:   45 20:48:58    -1088.087329        7.2366
BFGS:   46 20:48:58    -1088.393918        6.8177
BFGS:   47 20:48:58    -1088.729738        6.7535
BFGS:   48 20:48:58    -1089.143294        6.3134
BFGS:   49 20:48:58    -1089.617750        6.2202
BFGS:   50 20:48:58    -1090.174583        6.5619
BFGS:   51 20:48:58    -1090.702567        7.6849
BFGS:   52 20:48:58    -1091.210275        8.5241
BFGS:   53 20:48:58    -1091.799631        8.6363
BFGS:   54 20:48:58    -1092.515266        8.3725
BFGS:   55 20:48:58    -1093.440228        8.7217
BFGS:   56 20:48:58    -1094.393054       10.4483
BFGS:   57 20:48:58    -1095.351760       11.5865
BFGS:   58 20:48:58    -1096.297985       12.6310
BFGS:   59 20:48:58    -1097.259582       12.5784
BFGS:   60 20:48:58    -1098.258948       12.5593
BFGS:   61 20:48:58    -1099.406260       11.3597
BFGS:   62 20:48:58    -1100.567636        9.8741
BFGS:   63 20:48:58    -1101.789906        8.9122
BFGS:   64 20:48:58    -1102.981068        8.9574
BFGS:   65 20:48:58    -1103.766163        8.7253
BFGS:   66 20:48:58    -1104.295703        8.8282
BFGS:   67 20:48:58    -1104.712497        8.4258
BFGS:   68 20:48:58    -1105.123327        7.9035
BFGS:   69 20:48:58    -1105.505429        6.9416
BFGS:   70 20:48:58    -1105.914862        5.3672
BFGS:   71 20:48:59    -1106.362968        4.7770
BFGS:   72 20:48:59    -1106.716250        5.3188
BFGS:   73 20:48:59    -1107.032251        5.8079
BFGS:   74 20:48:59    -1107.387168        5.2293
BFGS:   75 20:48:59    -1107.710132        4.3343
BFGS:   76 20:48:59    -1107.959121        3.1454
BFGS:   77 20:48:59    -1108.117567        3.0339
BFGS:   78 20:48:59    -1108.230649        3.1006
BFGS:   79 20:48:59    -1108.330966        2.0737
BFGS:   80 20:48:59    -1108.405753        1.6195
BFGS:   81 20:48:59    -1108.456400        1.4613
BFGS:   82 20:48:59    -1108.483352        1.1439
BFGS:   83 20:48:59    -1108.504376        1.3226
BFGS:   84 20:48:59    -1108.518426        1.3851
BFGS:   85 20:48:59    -1108.528667        1.4039
BFGS:   86 20:48:59    -1108.537614        1.3671
BFGS:   87 20:48:59    -1108.548191        1.2102
BFGS:   88 20:48:59    -1108.562602        0.8427
BFGS:   89 20:48:59    -1108.574454        0.5736
BFGS:   90 20:48:59    -1108.581767        0.7898
BFGS:   91 20:48:59    -1108.586695        0.7374
BFGS:   92 20:48:59    -1108.590750        0.5308
BFGS:   93 20:48:59    -1108.593540        0.7199
BFGS:   94 20:48:59    -1108.595359        0.5097
BFGS:   95 20:48:59    -1108.597477        0.2576
BFGS:   96 20:48:59    -1108.598142        0.2233
BFGS:   97 20:48:59    -1108.598945        0.1591
BFGS:   98 20:48:59    -1108.599283        0.1415
BFGS:   99 20:48:59    -1108.599502        0.1469
BFGS:  100 20:48:59    -1108.599664        0.1254
BFGS:  101 20:49:00    -1108.599806        0.0984
