      Step     Time          Energy         fmax
BFGS:    0 20:44:41     -764.968054      238.6662
BFGS:    1 20:44:41     -806.463720      212.7326
BFGS:    2 20:44:42     -830.193346      203.3815
BFGS:    3 20:44:42     -850.848893      194.6825
BFGS:    4 20:44:42     -867.080746      190.0016
BFGS:    5 20:44:42     -884.701250      187.9576
BFGS:    6 20:44:42     -905.002558      175.5783
BFGS:    7 20:44:42     -920.475587      169.5155
BFGS:    8 20:44:42     -932.686719      162.8456
BFGS:    9 20:44:42     -946.818833      154.7163
BFGS:   10 20:44:42     -961.302470      144.9525
BFGS:   11 20:44:42     -974.671096      137.5304
BFGS:   12 20:44:42     -987.492992      124.8247
BFGS:   13 20:44:42     -996.879212      113.5150
BFGS:   14 20:44:42    -1006.012343      101.2944
BFGS:   15 20:44:42    -1013.736237       91.9306
BFGS:   16 20:44:42    -1020.096729       82.9547
BFGS:   17 20:44:42    -1026.990895       76.6087
BFGS:   18 20:44:42    -1033.181176       69.0417
BFGS:   19 20:44:42    -1039.493690       60.5723
BFGS:   20 20:44:42    -1046.261418       51.7748
BFGS:   21 20:44:42    -1052.890227       46.6778
BFGS:   22 20:44:42    -1058.054939       41.2839
BFGS:   23 20:44:42    -1062.210266       37.8444
BFGS:   24 20:44:42    -1065.858546       32.7701
BFGS:   25 20:44:42    -1069.503203       31.4680
BFGS:   26 20:44:42    -1072.594518       26.5196
BFGS:   27 20:44:42    -1074.825479       24.9847
BFGS:   28 20:44:42    -1076.347993       23.4394
BFGS:   29 20:44:42    -1077.478741       22.0528
BFGS:   30 20:44:42    -1078.405999       21.3709
BFGS:   31 20:44:42    -1079.258035       20.0325
BFGS:   32 20:44:42    -1080.136671       19.0038
BFGS:   33 20:44:43    -1081.020975       17.3007
BFGS:   34 20:44:43    -1081.810837       15.2749
BFGS:   35 20:44:43    -1082.540228       13.0129
BFGS:   36 20:44:43    -1083.225031       12.6592
BFGS:   37 20:44:43    -1083.799113       11.9153
BFGS:   38 20:44:43    -1084.317852       10.6905
BFGS:   39 20:44:43    -1084.817360       10.7084
BFGS:   40 20:44:43    -1085.275448       10.3806
BFGS:   41 20:44:43    -1085.718786        9.9415
BFGS:   42 20:44:43    -1086.148997        9.2621
BFGS:   43 20:44:43    -1086.572081        8.4353
BFGS:   44 20:44:43    -1087.007028        7.7942
BFGS:   45 20:44:43    -1087.472819        7.4238
BFGS:   46 20:44:43    -1088.010890        6.7823
BFGS:   47 20:44:43    -1088.464895        6.3046
BFGS:   48 20:44:43    -1088.842371        6.5514
BFGS:   49 20:44:43    -1089.169135        6.9183
BFGS:   50 20:44:43    -1089.489117        6.8757
BFGS:   51 20:44:43    -1089.818318        6.5231
BFGS:   52 20:44:43    -1090.188747        5.8837
BFGS:   53 20:44:43    -1090.565236        4.7797
BFGS:   54 20:44:43    -1090.948215        3.4435
BFGS:   55 20:44:43    -1091.275949        3.5796
BFGS:   56 20:44:43    -1091.529327        3.4367
BFGS:   57 20:44:43    -1091.684014        3.1613
BFGS:   58 20:44:43    -1091.768710        2.4578
BFGS:   59 20:44:43    -1091.829703        2.4474
BFGS:   60 20:44:43    -1091.863719        2.8763
BFGS:   61 20:44:43    -1091.886414        2.4577
BFGS:   62 20:44:43    -1091.904361        2.2022
BFGS:   63 20:44:43    -1091.917096        1.8044
BFGS:   64 20:44:43    -1091.931120        1.7028
BFGS:   65 20:44:43    -1091.940625        1.6033
BFGS:   66 20:44:43    -1091.947829        1.3917
BFGS:   67 20:44:43    -1091.956304        1.2312
BFGS:   68 20:44:44    -1091.964586        1.4239
BFGS:   69 20:44:44    -1091.970654        1.4058
BFGS:   70 20:44:44    -1091.977296        1.1782
BFGS:   71 20:44:44    -1091.982610        0.9714
BFGS:   72 20:44:44    -1091.986615        0.9313
BFGS:   73 20:44:44    -1091.989089        0.8666
BFGS:   74 20:44:44    -1091.991179        0.7376
BFGS:   75 20:44:44    -1091.993439        0.6121
BFGS:   76 20:44:44    -1091.996559        0.5083
BFGS:   77 20:44:44    -1092.000405        0.5659
BFGS:   78 20:44:44    -1092.004279        0.5722
BFGS:   79 20:44:44    -1092.007674        0.5246
BFGS:   80 20:44:44    -1092.010434        0.3628
BFGS:   81 20:44:44    -1092.012342        0.1839
BFGS:   82 20:44:44    -1092.013452        0.1717
BFGS:   83 20:44:44    -1092.013981        0.1472
BFGS:   84 20:44:44    -1092.014251        0.1301
BFGS:   85 20:44:44    -1092.014437        0.1080
BFGS:   86 20:44:44    -1092.014582        0.0647
