      Step     Time          Energy         fmax
BFGS:    0 20:39:44     -998.396819       52.0456
BFGS:    1 20:39:44    -1008.986537       54.0734
BFGS:    2 20:39:44    -1017.918393       52.9367
BFGS:    3 20:39:44    -1025.010105       51.0140
BFGS:    4 20:39:44    -1030.996273       51.3706
BFGS:    5 20:39:44    -1037.342530       53.5999
BFGS:    6 20:39:44    -1044.060686       67.2429
BFGS:    7 20:39:44    -1049.916217       72.5669
BFGS:    8 20:39:44    -1057.411657       73.2061
BFGS:    9 20:39:44    -1063.831679       65.7073
BFGS:   10 20:39:44    -1068.986904       12.7699
BFGS:   11 20:39:45    -1069.668491       17.8247
BFGS:   12 20:39:45    -1070.160880       13.0481
BFGS:   13 20:39:45    -1070.548343        8.6244
BFGS:   14 20:39:45    -1070.980321        6.1319
BFGS:   15 20:39:45    -1071.291237        6.1122
BFGS:   16 20:39:45    -1071.800828        2.8979
BFGS:   17 20:39:45    -1072.195249        2.4225
BFGS:   18 20:39:45    -1072.351485        5.5971
BFGS:   19 20:39:45    -1072.538958        3.0227
BFGS:   20 20:39:45    -1072.649699        3.0731
BFGS:   21 20:39:45    -1072.747583        1.3640
BFGS:   22 20:39:45    -1072.825882        1.7535
BFGS:   23 20:39:45    -1072.893904        1.9620
BFGS:   24 20:39:45    -1072.963745        2.1399
BFGS:   25 20:39:45    -1073.047355        2.0686
BFGS:   26 20:39:45    -1073.147111        2.2779
BFGS:   27 20:39:45    -1073.254937        2.0378
BFGS:   28 20:39:45    -1073.368467        2.0599
BFGS:   29 20:39:45    -1073.470626        1.7623
BFGS:   30 20:39:45    -1073.575783        1.5721
BFGS:   31 20:39:45    -1073.671475        1.8298
BFGS:   32 20:39:45    -1073.763090        1.9992
BFGS:   33 20:39:46    -1073.846513        2.0468
BFGS:   34 20:39:46    -1073.921804        1.9187
BFGS:   35 20:39:46    -1073.986486        1.6658
BFGS:   36 20:39:46    -1074.039713        1.3245
BFGS:   37 20:39:46    -1074.082065        0.9401
BFGS:   38 20:39:46    -1074.115460        0.5672
BFGS:   39 20:39:46    -1074.141701        0.5710
BFGS:   40 20:39:46    -1074.163372        0.5134
BFGS:   41 20:39:46    -1074.182022        0.4496
BFGS:   42 20:39:46    -1074.199016        0.3731
BFGS:   43 20:39:46    -1074.216216        0.3067
BFGS:   44 20:39:46    -1074.233065        0.3344
BFGS:   45 20:39:46    -1074.248226        0.3559
BFGS:   46 20:39:46    -1074.258522        0.1902
BFGS:   47 20:39:46    -1074.260923        0.0237
