      Step     Time          Energy         fmax
BFGS:    0 20:53:14     -750.043011      216.4242
BFGS:    1 20:53:14     -795.159256      167.2504
BFGS:    2 20:53:14     -815.726926      165.3531
BFGS:    3 20:53:14     -835.870775      149.8596
BFGS:    4 20:53:14     -854.191908      138.9223
BFGS:    5 20:53:14     -865.162798      129.3517
BFGS:    6 20:53:14     -878.307398      118.9040
BFGS:    7 20:53:14     -889.534364      111.8326
BFGS:    8 20:53:14     -899.101101      103.9883
BFGS:    9 20:53:14     -911.301204       96.1283
BFGS:   10 20:53:14     -920.312979       90.7087
BFGS:   11 20:53:14     -928.534304       89.9206
BFGS:   12 20:53:14     -936.588526       89.7842
BFGS:   13 20:53:14     -944.923955       90.1067
BFGS:   14 20:53:14     -953.533754       89.2503
BFGS:   15 20:53:14     -962.121884       90.0768
BFGS:   16 20:53:14     -970.800452       89.3462
BFGS:   17 20:53:14     -979.455110       87.7700
BFGS:   18 20:53:14     -987.679866       84.5402
BFGS:   19 20:53:14     -995.547447       80.9019
BFGS:   20 20:53:14    -1002.941516       75.1929
BFGS:   21 20:53:15    -1009.944908       69.6893
BFGS:   22 20:53:15    -1016.553014       64.2058
BFGS:   23 20:53:15    -1022.408102       56.6332
BFGS:   24 20:53:15    -1028.906160       50.9309
BFGS:   25 20:53:15    -1033.932956       45.3473
BFGS:   26 20:53:15    -1037.709335       41.8462
BFGS:   27 20:53:15    -1041.588998       38.3212
BFGS:   28 20:53:15    -1045.552151       32.4905
BFGS:   29 20:53:15    -1048.109226       29.3067
BFGS:   30 20:53:15    -1050.002991       26.4462
BFGS:   31 20:53:15    -1051.667120       24.3941
BFGS:   32 20:53:15    -1053.345068       20.6858
BFGS:   33 20:53:15    -1055.002354       17.2151
BFGS:   34 20:53:15    -1056.208377       12.8976
BFGS:   35 20:53:15    -1056.768776        9.8416
BFGS:   36 20:53:15    -1057.222121        8.5332
BFGS:   37 20:53:15    -1057.561478        7.4741
BFGS:   38 20:53:15    -1057.857111        7.1799
BFGS:   39 20:53:15    -1058.122584        7.8928
BFGS:   40 20:53:15    -1058.462518        7.9477
BFGS:   41 20:53:15    -1058.865758        7.7675
BFGS:   42 20:53:15    -1059.225914        8.5187
BFGS:   43 20:53:15    -1059.640229       12.3109
BFGS:   44 20:53:15    -1060.227715       15.0003
BFGS:   45 20:53:15    -1060.870927       14.9872
BFGS:   46 20:53:15    -1061.488574       14.1623
BFGS:   47 20:53:15    -1062.035944       14.2580
BFGS:   48 20:53:16    -1062.557249       15.1735
BFGS:   49 20:53:16    -1063.091219       15.4836
BFGS:   50 20:53:16    -1063.659679       15.8562
BFGS:   51 20:53:16    -1064.341120       15.9767
BFGS:   52 20:53:16    -1065.053573       19.4695
BFGS:   53 20:53:16    -1065.729906       18.9484
BFGS:   54 20:53:16    -1066.226101       19.0257
BFGS:   55 20:53:16    -1066.688567       17.4151
BFGS:   56 20:53:16    -1067.097912       18.9542
BFGS:   57 20:53:16    -1067.457040       13.5033
BFGS:   58 20:53:16    -1067.858478       15.8305
BFGS:   59 20:53:16    -1068.344828       19.3270
BFGS:   60 20:53:16    -1069.041967       17.7103
BFGS:   61 20:53:16    -1069.471410       15.9683
BFGS:   62 20:53:16    -1069.962303       12.4697
BFGS:   63 20:53:16    -1070.489925       10.2872
BFGS:   64 20:53:16    -1070.888784        9.2249
BFGS:   65 20:53:16    -1071.121094        6.8035
BFGS:   66 20:53:16    -1071.224011        4.7666
BFGS:   67 20:53:16    -1071.311548        4.2699
BFGS:   68 20:53:16    -1071.376745        4.3806
BFGS:   69 20:53:16    -1071.474576        3.5887
BFGS:   70 20:53:16    -1071.528999        2.9716
BFGS:   71 20:53:16    -1071.555905        2.6979
BFGS:   72 20:53:16    -1071.569816        1.9791
BFGS:   73 20:53:16    -1071.576843        1.3050
BFGS:   74 20:53:17    -1071.580855        0.5618
BFGS:   75 20:53:17    -1071.582841        0.5668
BFGS:   76 20:53:17    -1071.583905        0.5070
BFGS:   77 20:53:17    -1071.584626        0.3657
BFGS:   78 20:53:17    -1071.585136        0.2596
BFGS:   79 20:53:17    -1071.585420        0.2255
BFGS:   80 20:53:17    -1071.585635        0.1977
BFGS:   81 20:53:17    -1071.585859        0.1701
BFGS:   82 20:53:17    -1071.586073        0.1456
BFGS:   83 20:53:17    -1071.586226        0.0870
