      Step     Time          Energy         fmax
BFGS:    0 20:41:06     -802.207797       71.2409
BFGS:    1 20:41:06     -821.946406       56.2828
BFGS:    2 20:41:06     -835.406121       59.9744
BFGS:    3 20:41:06     -848.444311       60.6712
BFGS:    4 20:41:06     -863.516910       63.6658
BFGS:    5 20:41:06     -874.604055       59.3308
BFGS:    6 20:41:06     -883.828355       54.2225
BFGS:    7 20:41:06     -891.729014       53.5321
BFGS:    8 20:41:06     -899.826207       59.3250
BFGS:    9 20:41:06     -905.253531       55.6545
BFGS:   10 20:41:06     -910.634645       60.8468
BFGS:   11 20:41:06     -916.960451       68.4253
BFGS:   12 20:41:06     -923.151051       82.0965
BFGS:   13 20:41:06     -928.252230       96.5945
BFGS:   14 20:41:06     -937.642649      166.9545
BFGS:   15 20:41:06     -944.477109      212.2122
BFGS:   16 20:41:06     -950.435984      263.5373
BFGS:   17 20:41:06     -955.727304      321.6323
BFGS:   18 20:41:06     -959.805787      393.0995
BFGS:   19 20:41:07     -966.738991      521.5589
BFGS:   20 20:41:07     -972.292092      594.2574
BFGS:   21 20:41:07     -978.347547      679.5548
BFGS:   22 20:41:07     -986.018013      783.0729
BFGS:   23 20:41:07     -993.634688      881.3466
BFGS:   24 20:41:07    -1000.092313      970.8278
BFGS:   25 20:41:07    -1008.270801     1045.2409
BFGS:   26 20:41:07    -1017.140724     1078.4016
BFGS:   27 20:41:07    -1026.554265     1060.8531
BFGS:   28 20:41:07    -1036.219454      954.2138
BFGS:   29 20:41:07    -1044.388405      764.2506
BFGS:   30 20:41:07    -1050.765829      479.2226
BFGS:   31 20:41:07    -1054.616803      121.4167
BFGS:   32 20:41:07    -1055.842585       21.0753
BFGS:   33 20:41:07    -1056.773618        3.9982
BFGS:   34 20:41:07    -1057.531427        3.2057
BFGS:   35 20:41:07    -1058.121845        2.3809
BFGS:   36 20:41:07    -1058.556966        4.0360
BFGS:   37 20:41:07    -1058.851519        4.3424
BFGS:   38 20:41:07    -1059.015855        1.0507
BFGS:   39 20:41:08    -1059.056297       10.3985
BFGS:   40 20:41:08    -1059.065091        9.5761
BFGS:   41 20:41:08    -1059.128540        5.7461
BFGS:   42 20:41:08    -1059.166660        2.3175
BFGS:   43 20:41:08    -1059.185079        1.3794
BFGS:   44 20:41:08    -1059.190854        3.0655
BFGS:   45 20:41:08    -1059.196378        2.8193
BFGS:   46 20:41:08    -1059.202386        1.5220
BFGS:   47 20:41:08    -1059.206270        0.7264
BFGS:   48 20:41:08    -1059.209385        0.3516
BFGS:   49 20:41:08    -1059.212344        0.1575
BFGS:   50 20:41:08    -1059.215280        0.0306
