      Step     Time          Energy         fmax
BFGS:    0 20:43:54     -859.507408      178.4543
BFGS:    1 20:43:54     -888.245596      142.9262
BFGS:    2 20:43:55     -904.002188      139.3806
BFGS:    3 20:43:55     -917.100318      133.8219
BFGS:    4 20:43:55     -929.264675      127.6174
BFGS:    5 20:43:55     -938.291853      123.9787
BFGS:    6 20:43:55     -946.803926      120.0105
BFGS:    7 20:43:55     -956.404498      115.4185
BFGS:    8 20:43:55     -966.830333      110.2342
BFGS:    9 20:43:55     -977.115913      105.3212
BFGS:   10 20:43:55     -986.797601      100.6903
BFGS:   11 20:43:55     -995.593133       96.4709
BFGS:   12 20:43:55    -1004.270374       91.2851
BFGS:   13 20:43:55    -1012.369888       85.7847
BFGS:   14 20:43:55    -1018.932206       82.7079
BFGS:   15 20:43:55    -1024.732614       76.8266
BFGS:   16 20:43:55    -1030.077141       73.6378
BFGS:   17 20:43:55    -1035.197844       68.5777
BFGS:   18 20:43:55    -1040.052482       64.7431
BFGS:   19 20:43:55    -1044.528182       59.8794
BFGS:   20 20:43:55    -1048.935489       54.9305
BFGS:   21 20:43:55    -1053.006167       50.1805
BFGS:   22 20:43:55    -1056.262579       46.2957
BFGS:   23 20:43:55    -1059.299859       44.4750
BFGS:   24 20:43:55    -1062.259866       41.0398
BFGS:   25 20:43:55    -1064.996065       37.9961
BFGS:   26 20:43:55    -1067.311458       35.1800
BFGS:   27 20:43:55    -1069.399351       32.4370
BFGS:   28 20:43:56    -1071.537564       29.1079
BFGS:   29 20:43:56    -1073.593723       25.6467
BFGS:   30 20:43:56    -1075.250741       22.3264
BFGS:   31 20:43:56    -1076.622130       19.9531
BFGS:   32 20:43:56    -1077.890419       17.7920
BFGS:   33 20:43:56    -1078.904772       15.7403
BFGS:   34 20:43:56    -1079.797481       12.8747
BFGS:   35 20:43:56    -1080.523707       11.5797
BFGS:   36 20:43:56    -1081.081197       10.2072
BFGS:   37 20:43:56    -1081.452449        9.8038
BFGS:   38 20:43:56    -1081.779604       10.0240
BFGS:   39 20:43:56    -1082.094386       10.2102
BFGS:   40 20:43:56    -1082.413501       10.7066
BFGS:   41 20:43:56    -1082.765699       11.0507
BFGS:   42 20:43:56    -1083.188990       10.0988
BFGS:   43 20:43:56    -1083.604895        9.1303
BFGS:   44 20:43:56    -1084.046437        8.0307
BFGS:   45 20:43:56    -1084.619667        5.8641
BFGS:   46 20:43:56    -1085.200075        5.8624
BFGS:   47 20:43:56    -1085.659471        7.1267
BFGS:   48 20:43:56    -1086.076601        7.2873
BFGS:   49 20:43:56    -1086.509597        6.8826
BFGS:   50 20:43:56    -1086.942999        6.3120
BFGS:   51 20:43:56    -1087.335844        4.2474
BFGS:   52 20:43:56    -1087.606142        2.9666
BFGS:   53 20:43:57    -1087.727411        3.9569
BFGS:   54 20:43:57    -1087.850231        4.1651
BFGS:   55 20:43:57    -1087.962663        3.6026
BFGS:   56 20:43:57    -1088.043374        3.9251
BFGS:   57 20:43:57    -1088.103250        3.4082
BFGS:   58 20:43:57    -1088.165473        2.0392
BFGS:   59 20:43:57    -1088.225203        1.9777
BFGS:   60 20:43:57    -1088.337249        1.4048
BFGS:   61 20:43:57    -1088.430923        2.0566
BFGS:   62 20:43:57    -1088.519914        2.7141
BFGS:   63 20:43:57    -1088.607634        3.5754
BFGS:   64 20:43:57    -1088.688075        4.2388
BFGS:   65 20:43:57    -1088.801035        4.1092
BFGS:   66 20:43:57    -1088.902537        4.0395
BFGS:   67 20:43:57    -1089.041287        4.4111
BFGS:   68 20:43:57    -1089.154879        3.5881
BFGS:   69 20:43:57    -1089.266675        2.8629
BFGS:   70 20:43:57    -1089.346256        2.4978
BFGS:   71 20:43:57    -1089.410159        2.0082
BFGS:   72 20:43:57    -1089.447615        1.7379
BFGS:   73 20:43:57    -1089.472996        1.4096
BFGS:   74 20:43:57    -1089.490257        1.1777
BFGS:   75 20:43:57    -1089.506402        1.1310
BFGS:   76 20:43:57    -1089.519201        0.8281
BFGS:   77 20:43:57    -1089.531047        0.8739
BFGS:   78 20:43:57    -1089.539484        0.7936
BFGS:   79 20:43:58    -1089.544759        0.6906
BFGS:   80 20:43:58    -1089.548844        0.6877
BFGS:   81 20:43:58    -1089.551949        0.5744
BFGS:   82 20:43:58    -1089.554038        0.4502
BFGS:   83 20:43:58    -1089.556410        0.3196
BFGS:   84 20:43:58    -1089.558379        0.2683
BFGS:   85 20:43:58    -1089.559708        0.2039
BFGS:   86 20:43:58    -1089.560526        0.1198
BFGS:   87 20:43:58    -1089.560858        0.1402
BFGS:   88 20:43:58    -1089.560902        0.1581
BFGS:   89 20:43:58    -1089.561497        0.0590
