      Step     Time          Energy         fmax
BFGS:    0 20:42:53     -595.913291      234.4825
BFGS:    1 20:42:54     -631.893481      222.6451
BFGS:    2 20:42:54     -663.791296      195.0591
BFGS:    3 20:42:54     -684.218453      196.0270
BFGS:    4 20:42:54     -703.024315      185.8191
BFGS:    5 20:42:54     -721.753823      165.6302
BFGS:    6 20:42:54     -740.233234      165.4772
BFGS:    7 20:42:54     -753.752027      153.2238
BFGS:    8 20:42:54     -768.686946      138.1260
BFGS:    9 20:42:54     -782.419719      132.7303
BFGS:   10 20:42:54     -795.602929      122.2975
BFGS:   11 20:42:54     -807.745587      114.5133
BFGS:   12 20:42:54     -819.714835       97.7257
BFGS:   13 20:42:54     -829.224385       94.4124
BFGS:   14 20:42:54     -838.032367       92.4269
BFGS:   15 20:42:54     -846.195474       90.4604
BFGS:   16 20:42:54     -853.933127       89.3934
BFGS:   17 20:42:54     -861.317598       87.3238
BFGS:   18 20:42:54     -868.051601       86.1560
BFGS:   19 20:42:54     -873.136373       83.1558
BFGS:   20 20:42:54     -877.226702       79.7861
BFGS:   21 20:42:55     -880.907712       74.2866
BFGS:   22 20:42:55     -884.561863       68.1452
BFGS:   23 20:42:55     -888.756499       59.1884
BFGS:   24 20:42:55     -892.745466       51.3635
BFGS:   25 20:42:55     -896.580786       43.0461
BFGS:   26 20:42:55     -900.370262       42.1103
BFGS:   27 20:42:55     -904.185171       39.7019
BFGS:   28 20:42:55     -907.406667       44.6417
BFGS:   29 20:42:55     -910.141739       44.0771
BFGS:   30 20:42:55     -912.594950       45.7102
BFGS:   31 20:42:55     -914.867724       44.7071
BFGS:   32 20:42:55     -917.413889       48.0898
BFGS:   33 20:42:55     -920.464028       51.4729
BFGS:   34 20:42:55     -922.987897       54.2056
BFGS:   35 20:42:55     -925.010556       55.8649
BFGS:   36 20:42:55     -926.840538       57.3340
BFGS:   37 20:42:55     -928.610093       58.7041
BFGS:   38 20:42:55     -930.411496       60.1422
BFGS:   39 20:42:55     -932.273487       61.7723
BFGS:   40 20:42:56     -934.270656       63.8116
BFGS:   41 20:42:56     -936.299885       65.5185
BFGS:   42 20:42:56     -938.326654       67.6327
BFGS:   43 20:42:56     -940.412457       69.7015
BFGS:   44 20:42:56     -942.745322       72.7962
BFGS:   45 20:42:56     -945.200927       75.4983
BFGS:   46 20:42:56     -947.484013       77.6095
BFGS:   47 20:42:56     -949.913318       79.3181
BFGS:   48 20:42:56     -952.508965       81.2370
BFGS:   49 20:42:56     -954.865478       88.6108
BFGS:   50 20:42:56     -957.010714       92.8962
BFGS:   51 20:42:56     -959.123666       96.8081
BFGS:   52 20:42:56     -961.467851       99.6055
BFGS:   53 20:42:56     -965.432170      109.4290
BFGS:   54 20:42:56     -969.844392      116.5268
BFGS:   55 20:42:56     -973.268036      121.5000
BFGS:   56 20:42:56     -982.025526      117.8674
BFGS:   57 20:42:56     -992.912120      108.8652
BFGS:   58 20:42:57    -1004.206583       94.5492
BFGS:   59 20:42:57    -1014.804875       75.4222
BFGS:   60 20:42:57    -1024.388333       53.1316
BFGS:   61 20:42:57    -1032.109201       31.7932
BFGS:   62 20:42:57    -1037.206031       15.8793
BFGS:   63 20:42:57    -1039.914578        6.6238
BFGS:   64 20:42:57    -1041.073555        2.6042
BFGS:   65 20:42:57    -1041.438952        1.2319
BFGS:   66 20:42:57    -1041.588063        0.5751
BFGS:   67 20:42:57    -1041.648162        0.2742
BFGS:   68 20:42:57    -1041.673869        0.1309
BFGS:   69 20:42:57    -1041.685016        0.0628
