      Step     Time          Energy         fmax
BFGS:    0 20:45:16     -710.152828      237.5520
BFGS:    1 20:45:16     -757.753926      178.3184
BFGS:    2 20:45:16     -779.806389      193.1511
BFGS:    3 20:45:17     -797.725340      173.3990
BFGS:    4 20:45:17     -814.880650      158.6698
BFGS:    5 20:45:17     -831.980862      145.0541
BFGS:    6 20:45:17     -849.534086      133.0554
BFGS:    7 20:45:17     -866.266227      125.1206
BFGS:    8 20:45:17     -882.636124      121.6367
BFGS:    9 20:45:17     -899.263408      123.5123
BFGS:   10 20:45:17     -913.557109      125.0027
BFGS:   11 20:45:17     -925.027149      122.1625
BFGS:   12 20:45:17     -936.758789      119.2810
BFGS:   13 20:45:17     -950.189052      113.6092
BFGS:   14 20:45:17     -963.426767      107.5619
BFGS:   15 20:45:17     -976.215851      100.3748
BFGS:   16 20:45:17     -987.176059       94.4095
BFGS:   17 20:45:17     -995.910153       90.4097
BFGS:   18 20:45:17    -1004.560849       86.2577
BFGS:   19 20:45:17    -1011.125243       83.5333
BFGS:   20 20:45:17    -1017.113246       80.6450
BFGS:   21 20:45:17    -1022.739944       78.1625
BFGS:   22 20:45:17    -1027.990168       74.5929
BFGS:   23 20:45:17    -1033.540161       68.9826
BFGS:   24 20:45:17    -1038.296557       63.5025
BFGS:   25 20:45:17    -1043.083416       55.5361
BFGS:   26 20:45:18    -1047.337380       46.0881
BFGS:   27 20:45:18    -1050.866167       37.8424
BFGS:   28 20:45:18    -1053.602794       32.6074
BFGS:   29 20:45:18    -1055.691284       31.1174
BFGS:   30 20:45:18    -1057.509919       28.3016
BFGS:   31 20:45:18    -1059.213434       25.4614
BFGS:   32 20:45:18    -1060.811546       23.1444
BFGS:   33 20:45:18    -1062.412665       20.7798
BFGS:   34 20:45:18    -1064.214150       19.6427
BFGS:   35 20:45:18    -1065.959337       18.2655
BFGS:   36 20:45:18    -1067.626659       17.2467
BFGS:   37 20:45:18    -1069.258898       16.5495
BFGS:   38 20:45:18    -1070.546270       16.7630
BFGS:   39 20:45:18    -1071.513316       14.6700
BFGS:   40 20:45:18    -1072.275550       14.1323
BFGS:   41 20:45:18    -1072.915627       13.3929
BFGS:   42 20:45:18    -1073.490680       12.7397
BFGS:   43 20:45:18    -1074.041968       12.9597
BFGS:   44 20:45:18    -1074.584519       12.9121
BFGS:   45 20:45:18    -1075.137768       12.3101
BFGS:   46 20:45:18    -1075.836976       11.7441
BFGS:   47 20:45:18    -1076.503083       11.0534
BFGS:   48 20:45:18    -1077.107472       10.4118
BFGS:   49 20:45:18    -1077.645292       12.0048
BFGS:   50 20:45:18    -1078.189328       11.5626
BFGS:   51 20:45:18    -1078.677245       11.2465
BFGS:   52 20:45:18    -1079.091000       10.4200
BFGS:   53 20:45:19    -1079.446896        9.5576
BFGS:   54 20:45:19    -1079.764597        9.0139
BFGS:   55 20:45:19    -1080.066766        8.4050
BFGS:   56 20:45:19    -1080.334746        6.5084
BFGS:   57 20:45:19    -1080.696306        6.4200
BFGS:   58 20:45:19    -1080.916011        7.9418
BFGS:   59 20:45:19    -1081.022654        7.5895
BFGS:   60 20:45:19    -1081.094526        7.4147
BFGS:   61 20:45:19    -1081.160131        6.9419
BFGS:   62 20:45:19    -1081.261466        6.0814
BFGS:   63 20:45:19    -1081.324257        5.5944
BFGS:   64 20:45:19    -1081.384858        5.1971
BFGS:   65 20:45:19    -1081.444320        4.9374
BFGS:   66 20:45:19    -1081.525520        4.5514
BFGS:   67 20:45:19    -1081.625529        4.0392
BFGS:   68 20:45:19    -1081.747382        3.3297
BFGS:   69 20:45:19    -1081.888280        3.0643
BFGS:   70 20:45:19    -1082.019619        3.8616
BFGS:   71 20:45:19    -1082.137071        4.3633
BFGS:   72 20:45:19    -1082.227418        4.6126
BFGS:   73 20:45:19    -1082.386683        3.5715
BFGS:   74 20:45:19    -1082.489839        2.5117
BFGS:   75 20:45:19    -1082.614086        4.4783
BFGS:   76 20:45:19    -1082.638568        2.4288
BFGS:   77 20:45:19    -1082.699090        1.3322
BFGS:   78 20:45:19    -1082.737960        3.7248
BFGS:   79 20:45:20    -1082.761188        1.2879
BFGS:   80 20:45:20    -1082.790563        1.2705
BFGS:   81 20:45:20    -1082.818440        1.6780
BFGS:   82 20:45:20    -1082.862601        2.7674
BFGS:   83 20:45:20    -1082.909607        1.8108
BFGS:   84 20:45:20    -1082.952810        1.7203
BFGS:   85 20:45:20    -1083.022215        1.4877
BFGS:   86 20:45:20    -1083.042157        1.7381
BFGS:   87 20:45:20    -1083.059100        1.6935
BFGS:   88 20:45:20    -1083.088531        0.9095
BFGS:   89 20:45:20    -1083.097984        0.7080
BFGS:   90 20:45:20    -1083.105726        0.5115
BFGS:   91 20:45:20    -1083.108396        0.3786
BFGS:   92 20:45:20    -1083.110420        0.3069
BFGS:   93 20:45:20    -1083.110964        0.2600
BFGS:   94 20:45:20    -1083.111223        0.1867
BFGS:   95 20:45:20    -1083.111350        0.1190
BFGS:   96 20:45:20    -1083.111437        0.0617
