      Step     Time          Energy         fmax
BFGS:    0 20:42:32    -1007.058987       99.4904
BFGS:    1 20:42:32    -1025.288958       36.7255
BFGS:    2 20:42:32    -1029.258061       28.4388
BFGS:    3 20:42:32    -1030.732159       18.7833
BFGS:    4 20:42:32    -1032.378829       14.0253
BFGS:    5 20:42:32    -1033.607237        9.2964
BFGS:    6 20:42:32    -1034.912962        6.8361
BFGS:    7 20:42:32    -1036.049852        5.4758
BFGS:    8 20:42:32    -1037.198416        5.2641
BFGS:    9 20:42:32    -1038.224629        4.4832
BFGS:   10 20:42:32    -1039.043282        3.3865
BFGS:   11 20:42:32    -1039.614558        2.3584
BFGS:   12 20:42:32    -1039.997540        1.6849
BFGS:   13 20:42:32    -1040.260690        1.1860
BFGS:   14 20:42:32    -1040.433478        1.0332
BFGS:   15 20:42:32    -1040.548991        0.8874
BFGS:   16 20:42:32    -1040.629456        0.7400
BFGS:   17 20:42:32    -1040.688055        0.5984
BFGS:   18 20:42:32    -1040.732964        0.5366
BFGS:   19 20:42:32    -1040.769635        0.5020
BFGS:   20 20:42:32    -1040.801814        0.4765
BFGS:   21 20:42:32    -1040.831644        0.4293
BFGS:   22 20:42:32    -1040.859320        0.3332
BFGS:   23 20:42:32    -1040.883026        0.2148
BFGS:   24 20:42:32    -1040.900157        0.1096
BFGS:   25 20:42:32    -1040.909698        0.0430
