      Step     Time          Energy         fmax
BFGS:    0 20:42:57     -881.739483      124.6050
BFGS:    1 20:42:57     -911.325072      108.3693
BFGS:    2 20:42:57     -924.040160      111.9638
BFGS:    3 20:42:57     -933.688214      110.5075
BFGS:    4 20:42:57     -943.159080      108.0583
BFGS:    5 20:42:57     -953.475265      104.8036
BFGS:    6 20:42:58     -964.066222       98.8560
BFGS:    7 20:42:58     -976.116000       91.3934
BFGS:    8 20:42:58     -987.160499       83.4135
BFGS:    9 20:42:58     -996.960324       75.8499
BFGS:   10 20:42:58    -1006.556610       67.9945
BFGS:   11 20:42:58    -1014.557420       59.2252
BFGS:   12 20:42:58    -1022.852087       52.7656
BFGS:   13 20:42:58    -1028.082706       47.7816
BFGS:   14 20:42:58    -1033.379558       42.4839
BFGS:   15 20:42:58    -1040.387945       36.7757
BFGS:   16 20:42:58    -1046.344138       36.2646
BFGS:   17 20:42:58    -1050.374233       28.3264
BFGS:   18 20:42:58    -1054.992992       24.5559
BFGS:   19 20:42:58    -1057.888520       20.7966
BFGS:   20 20:42:58    -1060.695054       17.4042
BFGS:   21 20:42:58    -1062.884807       14.8335
BFGS:   22 20:42:58    -1064.478596       13.4481
BFGS:   23 20:42:58    -1065.902702       13.4672
BFGS:   24 20:42:58    -1067.172862       13.8089
BFGS:   25 20:42:58    -1068.320643       13.9468
BFGS:   26 20:42:58    -1069.364396       13.8841
BFGS:   27 20:42:58    -1070.425730       13.6875
BFGS:   28 20:42:58    -1071.598133       13.3257
BFGS:   29 20:42:58    -1072.713188       13.0339
BFGS:   30 20:42:58    -1073.725657       12.5193
BFGS:   31 20:42:58    -1074.649962       12.0630
BFGS:   32 20:42:58    -1075.490898       11.0362
BFGS:   33 20:42:58    -1076.298886       10.5680
BFGS:   34 20:42:58    -1076.920888       10.2726
BFGS:   35 20:42:59    -1077.493569       10.1321
BFGS:   36 20:42:59    -1078.072759        9.8098
BFGS:   37 20:42:59    -1078.695206        9.1400
BFGS:   38 20:42:59    -1079.240501        8.5866
BFGS:   39 20:42:59    -1079.718205        8.6439
BFGS:   40 20:42:59    -1080.187986        8.6841
BFGS:   41 20:42:59    -1080.614834        8.0916
BFGS:   42 20:42:59    -1081.035114        6.7176
BFGS:   43 20:42:59    -1081.403257        5.5915
BFGS:   44 20:42:59    -1081.730982        4.7245
BFGS:   45 20:42:59    -1082.037260        4.6669
BFGS:   46 20:42:59    -1082.332632        4.7681
BFGS:   47 20:42:59    -1082.620251        4.9503
