      Step     Time          Energy         fmax
BFGS:    0 20:46:26     -638.985432      106.9731
BFGS:    1 20:46:26     -653.476161      115.1441
BFGS:    2 20:46:26     -665.388896      108.7871
BFGS:    3 20:46:26     -675.350960      106.5882
BFGS:    4 20:46:26     -684.490515      110.1290
BFGS:    5 20:46:26     -693.704429      113.8131
BFGS:    6 20:46:26     -702.701735      112.6110
BFGS:    7 20:46:26     -711.265359      107.6161
BFGS:    8 20:46:26     -718.884649      106.7959
BFGS:    9 20:46:27     -725.587623      106.7801
BFGS:   10 20:46:27     -732.182283      104.3000
BFGS:   11 20:46:27     -739.151360      100.3393
BFGS:   12 20:46:27     -746.635963       95.2863
BFGS:   13 20:46:27     -753.795405       91.6765
BFGS:   14 20:46:27     -760.702565       86.7631
BFGS:   15 20:46:27     -768.239371       80.6273
BFGS:   16 20:46:27     -775.661221       74.2205
BFGS:   17 20:46:27     -782.653730       62.1787
BFGS:   18 20:46:27     -788.518222       55.8882
BFGS:   19 20:46:27     -794.533084       51.8552
BFGS:   20 20:46:27     -799.485475       49.0733
BFGS:   21 20:46:27     -802.932447       55.6962
BFGS:   22 20:46:27     -806.634868       50.5297
BFGS:   23 20:46:27     -809.602015       55.5764
BFGS:   24 20:46:27     -812.045223       56.3812
BFGS:   25 20:46:27     -814.020840       51.4683
BFGS:   26 20:46:27     -815.833399       54.0136
BFGS:   27 20:46:27     -817.646549       56.8675
BFGS:   28 20:46:27     -820.987705       70.0826
BFGS:   29 20:46:27     -824.635827       94.6599
BFGS:   30 20:46:27     -829.368557      115.5631
BFGS:   31 20:46:28     -833.900931      136.8793
BFGS:   32 20:46:28     -838.277388      155.9439
BFGS:   33 20:46:28     -842.831224      175.2878
BFGS:   34 20:46:28     -846.962082      190.6959
BFGS:   35 20:46:28     -851.133198      204.1381
BFGS:   36 20:46:28     -856.963871      214.4837
BFGS:   37 20:46:28     -863.967356      214.2888
BFGS:   38 20:46:28     -870.022215      209.2427
BFGS:   39 20:46:28     -875.687430      208.3291
BFGS:   40 20:46:28     -881.163329      207.3302
BFGS:   41 20:46:28     -886.769525      211.4901
BFGS:   42 20:46:28     -892.620348      227.2760
BFGS:   43 20:46:28     -898.631147      250.7634
BFGS:   44 20:46:28     -904.740674      305.1655
BFGS:   45 20:46:28     -910.290550      354.0286
BFGS:   46 20:46:28     -918.416892      487.2886
BFGS:   47 20:46:28     -926.337401      629.0586
BFGS:   48 20:46:28     -932.037663      758.5815
BFGS:   49 20:46:28     -945.453593     1197.7538
BFGS:   50 20:46:28     -958.542061     1477.0924
BFGS:   51 20:46:28     -970.780585     1496.3521
BFGS:   52 20:46:28     -983.906126     1294.7410
BFGS:   53 20:46:29     -994.846207      443.9966
