      Step     Time          Energy         fmax
BFGS:    0 20:42:33     -795.809850      187.3754
BFGS:    1 20:42:33     -840.638297      145.2113
BFGS:    2 20:42:33     -865.480492      154.3146
BFGS:    3 20:42:33     -884.381474      138.1677
BFGS:    4 20:42:33     -903.556134      128.3392
BFGS:    5 20:42:33     -918.556867      121.2764
BFGS:    6 20:42:33     -930.146531      110.3333
BFGS:    7 20:42:33     -939.684632      104.8100
BFGS:    8 20:42:33     -947.518165       97.7617
BFGS:    9 20:42:33     -955.184033       92.1638
BFGS:   10 20:42:33     -962.608632       85.4573
BFGS:   11 20:42:33     -970.759479       78.0839
BFGS:   12 20:42:33     -979.291861       70.2478
BFGS:   13 20:42:34     -987.949970       64.5871
BFGS:   14 20:42:34     -995.925023       61.0087
BFGS:   15 20:42:34    -1001.986224       54.9255
BFGS:   16 20:42:34    -1008.520897       48.5305
BFGS:   17 20:42:34    -1015.169565       44.9106
BFGS:   18 20:42:34    -1019.999199       36.4307
BFGS:   19 20:42:34    -1023.138212       32.1824
BFGS:   20 20:42:34    -1025.423456       29.5077
BFGS:   21 20:42:34    -1027.276231       26.9125
BFGS:   22 20:42:34    -1028.846037       25.9499
BFGS:   23 20:42:34    -1030.283898       24.9881
BFGS:   24 20:42:34    -1031.680382       24.9375
BFGS:   25 20:42:34    -1033.078032       23.2608
BFGS:   26 20:42:34    -1034.471575       22.6013
BFGS:   27 20:42:34    -1035.982564       20.8621
BFGS:   28 20:42:34    -1037.345193       19.4165
BFGS:   29 20:42:34    -1038.501406       17.9487
BFGS:   30 20:42:34    -1039.579947       17.0670
BFGS:   31 20:42:34    -1040.613325       16.7942
BFGS:   32 20:42:34    -1041.653547       16.4573
BFGS:   33 20:42:34    -1042.753627       15.8151
BFGS:   34 20:42:34    -1043.960311       15.7591
BFGS:   35 20:42:34    -1044.986303       15.8793
BFGS:   36 20:42:34    -1045.891903       15.6274
BFGS:   37 20:42:34    -1046.677654       15.4795
BFGS:   38 20:42:34    -1047.357878       15.2690
BFGS:   39 20:42:35    -1047.970702       15.2065
BFGS:   40 20:42:35    -1048.530681       15.2071
BFGS:   41 20:42:35    -1049.122240       15.2723
BFGS:   42 20:42:35    -1049.664503       15.2821
BFGS:   43 20:42:35    -1050.148412       15.2155
BFGS:   44 20:42:35    -1050.575595       15.1160
BFGS:   45 20:42:35    -1051.001735       14.9661
BFGS:   46 20:42:35    -1051.428276       14.8982
BFGS:   47 20:42:35    -1051.916796       14.4328
BFGS:   48 20:42:35    -1052.516461       14.0392
BFGS:   49 20:42:35    -1053.171665       14.9625
BFGS:   50 20:42:35    -1053.832657       15.1511
BFGS:   51 20:42:35    -1054.420422       14.3045
BFGS:   52 20:42:35    -1055.074996       12.1269
BFGS:   53 20:42:35    -1055.627486       10.7010
BFGS:   54 20:42:35    -1056.182662       10.9661
BFGS:   55 20:42:35    -1056.613811       11.2257
BFGS:   56 20:42:35    -1057.079995       10.6048
BFGS:   57 20:42:35    -1057.471028       10.1087
BFGS:   58 20:42:35    -1057.894442        9.2152
BFGS:   59 20:42:35    -1058.319887        8.3346
BFGS:   60 20:42:35    -1058.721323        7.7296
BFGS:   61 20:42:35    -1059.151598        5.5920
BFGS:   62 20:42:35    -1059.450862        4.4294
BFGS:   63 20:42:35    -1059.638460        3.5951
BFGS:   64 20:42:36    -1059.708267        3.5952
BFGS:   65 20:42:36    -1059.737371        3.1298
BFGS:   66 20:42:36    -1059.762259        3.4017
BFGS:   67 20:42:36    -1059.788182        3.2985
BFGS:   68 20:42:36    -1059.819789        3.0859
BFGS:   69 20:42:36    -1059.851987        2.5989
BFGS:   70 20:42:36    -1059.885582        2.3341
BFGS:   71 20:42:36    -1059.930296        1.8170
BFGS:   72 20:42:36    -1059.961689        1.6198
BFGS:   73 20:42:36    -1059.992407        1.0706
BFGS:   74 20:42:36    -1060.006272        0.4983
BFGS:   75 20:42:36    -1060.011402        0.5235
BFGS:   76 20:42:36    -1060.013598        0.3365
BFGS:   77 20:42:36    -1060.015191        0.2800
BFGS:   78 20:42:36    -1060.015845        0.2541
BFGS:   79 20:42:36    -1060.016402        0.2095
BFGS:   80 20:42:36    -1060.016963        0.1450
BFGS:   81 20:42:36    -1060.017379        0.1099
BFGS:   82 20:42:36    -1060.017634        0.1179
BFGS:   83 20:42:36    -1060.017757        0.0802
