      Step     Time          Energy         fmax
BFGS:    0 20:40:07     -985.029459       34.1852
BFGS:    1 20:40:07     -993.738450       38.3420
BFGS:    2 20:40:07    -1002.019833       39.0562
BFGS:    3 20:40:07    -1011.378608       41.3536
BFGS:    4 20:40:07    -1020.540775       42.7269
BFGS:    5 20:40:08    -1029.898103       39.9477
BFGS:    6 20:40:08    -1037.215856       36.5053
BFGS:    7 20:40:08    -1044.526907       32.2777
BFGS:    8 20:40:08    -1050.538140       42.0625
BFGS:    9 20:40:08    -1055.743872       45.7631
BFGS:   10 20:40:08    -1061.071635       57.4637
BFGS:   11 20:40:08    -1065.297815       47.4299
BFGS:   12 20:40:08    -1068.600101       47.9044
BFGS:   13 20:40:08    -1070.716486       33.1295
BFGS:   14 20:40:08    -1063.811444      571.4042
BFGS:   15 20:40:08    -1071.091835       24.5495
BFGS:   16 20:40:08    -1071.232037       20.2307
BFGS:   17 20:40:08    -1071.558484        3.6219
BFGS:   18 20:40:08    -1071.690240       15.8552
BFGS:   19 20:40:08    -1071.790809       21.1967
BFGS:   20 20:40:08    -1071.919773       20.9602
BFGS:   21 20:40:08    -1072.042451       18.5492
BFGS:   22 20:40:08    -1072.155038       15.9128
BFGS:   23 20:40:08    -1072.260530       13.3655
BFGS:   24 20:40:08    -1072.360633       11.4315
BFGS:   25 20:40:08    -1072.458102        9.9023
BFGS:   26 20:40:08    -1072.554476        8.5765
BFGS:   27 20:40:08    -1072.650478        7.2279
BFGS:   28 20:40:08    -1072.746126        5.8306
BFGS:   29 20:40:08    -1072.839938        4.1524
BFGS:   30 20:40:08    -1072.930255        2.4202
BFGS:   31 20:40:08    -1073.018103        1.2562
BFGS:   32 20:40:08    -1073.104199        1.3102
BFGS:   33 20:40:08    -1073.189216        1.6844
BFGS:   34 20:40:08    -1073.273590        2.2710
BFGS:   35 20:40:08    -1073.357568        2.6477
BFGS:   36 20:40:08    -1073.441305        2.8801
BFGS:   37 20:40:08    -1073.524872        3.0239
BFGS:   38 20:40:09    -1073.608349        3.1075
BFGS:   39 20:40:09    -1073.691247        3.1284
BFGS:   40 20:40:09    -1073.773356        3.1573
BFGS:   41 20:40:09    -1073.854415        3.1770
BFGS:   42 20:40:09    -1073.934089        3.2013
BFGS:   43 20:40:09    -1074.012222        3.2269
BFGS:   44 20:40:09    -1074.088383        3.2554
BFGS:   45 20:40:09    -1074.162415        3.2985
BFGS:   46 20:40:09    -1074.234183        3.3613
BFGS:   47 20:40:09    -1074.303656        3.4686
BFGS:   48 20:40:09    -1074.370681        3.6601
BFGS:   49 20:40:09    -1074.435384        3.9669
BFGS:   50 20:40:09    -1074.497803        4.5153
BFGS:   51 20:40:09    -1074.558471        5.5500
BFGS:   52 20:40:09    -1074.618729        7.5765
BFGS:   53 20:40:09    -1074.678529       10.1668
BFGS:   54 20:40:09    -1074.740536       13.9270
BFGS:   55 20:40:09    -1074.910332       36.0094
BFGS:   56 20:40:09    -1075.759367        0.0087
