      Step     Time          Energy         fmax
BFGS:    0 20:46:15     -743.048726      172.1254
BFGS:    1 20:46:15     -781.346939      162.5996
BFGS:    2 20:46:15     -815.833353      150.8426
BFGS:    3 20:46:15     -840.821574      145.6545
BFGS:    4 20:46:15     -861.770290      130.6517
BFGS:    5 20:46:15     -879.394174      123.4199
BFGS:    6 20:46:15     -896.023719      109.9071
BFGS:    7 20:46:15     -909.930110       96.3731
BFGS:    8 20:46:15     -923.214262       94.5110
BFGS:    9 20:46:15     -934.858892       76.6802
BFGS:   10 20:46:15     -945.184983       65.8849
BFGS:   11 20:46:15     -954.097174       60.8887
BFGS:   12 20:46:15     -961.676342       52.1257
BFGS:   13 20:46:15     -968.461529       44.9320
BFGS:   14 20:46:15     -973.708692       39.3160
BFGS:   15 20:46:15     -978.014874       34.7115
BFGS:   16 20:46:15     -982.912292       33.8186
BFGS:   17 20:46:15     -986.724438       33.5963
BFGS:   18 20:46:15     -989.753139       33.0320
BFGS:   19 20:46:15     -992.337982       31.1957
BFGS:   20 20:46:15     -994.617600       29.3904
BFGS:   21 20:46:15     -996.514135       29.3234
BFGS:   22 20:46:15     -998.259300       27.7250
BFGS:   23 20:46:15    -1000.051244       26.0883
BFGS:   24 20:46:15    -1001.979011       22.8574
BFGS:   25 20:46:15    -1003.886036       21.2951
BFGS:   26 20:46:16    -1005.580802       20.3812
BFGS:   27 20:46:16    -1007.014155       21.1685
BFGS:   28 20:46:16    -1008.240140       19.4553
BFGS:   29 20:46:16    -1009.319505       17.0001
BFGS:   30 20:46:16    -1010.234822       15.6571
BFGS:   31 20:46:16    -1011.040151       15.6519
BFGS:   32 20:46:16    -1011.776598       15.8220
BFGS:   33 20:46:16    -1012.563094       16.0270
BFGS:   34 20:46:16    -1013.227522       13.9074
BFGS:   35 20:46:16    -1014.388635       15.2889
BFGS:   36 20:46:16    -1015.926178       15.9286
BFGS:   37 20:46:16    -1017.989394       15.5592
BFGS:   38 20:46:16    -1019.950558       14.6889
BFGS:   39 20:46:16    -1022.057266       14.0468
BFGS:   40 20:46:16    -1024.133793       14.5479
BFGS:   41 20:46:16    -1026.132313       14.9694
BFGS:   42 20:46:16    -1028.016325       14.9147
BFGS:   43 20:46:16    -1029.783830       15.7289
BFGS:   44 20:46:16    -1031.501466       16.5712
BFGS:   45 20:46:16    -1033.055121       18.2660
BFGS:   46 20:46:16    -1034.424030       18.7786
BFGS:   47 20:46:16    -1035.510638       20.2073
BFGS:   48 20:46:16    -1036.466723       21.1316
BFGS:   49 20:46:16    -1037.325005       22.4382
BFGS:   50 20:46:17    -1038.147184       23.4157
BFGS:   51 20:46:17    -1039.081972       23.8279
BFGS:   52 20:46:17    -1040.224068       23.8116
BFGS:   53 20:46:17    -1041.346972       23.6567
BFGS:   54 20:46:17    -1042.445914       23.2951
BFGS:   55 20:46:17    -1043.504276       22.9389
BFGS:   56 20:46:17    -1044.527999       22.2783
BFGS:   57 20:46:17    -1045.509619       21.7319
BFGS:   58 20:46:17    -1046.318758       20.4697
BFGS:   59 20:46:17    -1047.119336       19.4198
BFGS:   60 20:46:17    -1047.855278       18.1097
BFGS:   61 20:46:17    -1048.603511       16.9529
BFGS:   62 20:46:17    -1049.348538       15.6858
BFGS:   63 20:46:17    -1050.106734       14.7508
BFGS:   64 20:46:17    -1050.871481       14.1907
BFGS:   65 20:46:17    -1051.625498       13.8740
BFGS:   66 20:46:17    -1052.352929       14.7394
BFGS:   67 20:46:17    -1053.114116       15.9444
BFGS:   68 20:46:17    -1053.976471       16.0715
BFGS:   69 20:46:17    -1054.907773       15.6587
BFGS:   70 20:46:17    -1055.673419       14.9918
BFGS:   71 20:46:17    -1056.304667       13.4988
BFGS:   72 20:46:17    -1057.051841       10.8963
BFGS:   73 20:46:17    -1057.743695        8.3230
BFGS:   74 20:46:17    -1058.363043        6.0360
BFGS:   75 20:46:18    -1058.839519        5.0537
BFGS:   76 20:46:18    -1059.186406        5.4797
BFGS:   77 20:46:18    -1059.447360        5.7117
BFGS:   78 20:46:18    -1059.670305        5.6747
BFGS:   79 20:46:18    -1059.860071        5.7868
BFGS:   80 20:46:18    -1059.967591        4.2068
BFGS:   81 20:46:18    -1060.027742        3.2720
BFGS:   82 20:46:18    -1060.065905        3.2052
BFGS:   83 20:46:18    -1060.099555        2.9828
BFGS:   84 20:46:18    -1060.131686        2.0808
BFGS:   85 20:46:18    -1060.154037        1.9464
BFGS:   86 20:46:18    -1060.166124        1.6130
BFGS:   87 20:46:18    -1060.176924        1.6251
BFGS:   88 20:46:18    -1060.187772        1.4873
BFGS:   89 20:46:18    -1060.197859        1.1323
BFGS:   90 20:46:18    -1060.205587        0.8438
BFGS:   91 20:46:18    -1060.211523        0.6743
BFGS:   92 20:46:18    -1060.215733        0.8706
BFGS:   93 20:46:18    -1060.220312        0.4963
BFGS:   94 20:46:18    -1060.223581        0.5053
BFGS:   95 20:46:18    -1060.225066        0.4763
BFGS:   96 20:46:18    -1060.225906        0.4068
BFGS:   97 20:46:18    -1060.226676        0.3317
BFGS:   98 20:46:18    -1060.227341        0.3536
BFGS:   99 20:46:18    -1060.228094        0.2897
BFGS:  100 20:46:19    -1060.228727        0.2817
BFGS:  101 20:46:19    -1060.229210        0.2585
BFGS:  102 20:46:19    -1060.229591        0.2331
BFGS:  103 20:46:19    -1060.229923        0.1675
BFGS:  104 20:46:19    -1060.230201        0.1717
BFGS:  105 20:46:19    -1060.230364        0.1298
BFGS:  106 20:46:19    -1060.230434        0.0878
