      Step     Time          Energy         fmax
BFGS:    0 20:41:31     -707.332672      110.7430
BFGS:    1 20:41:31     -735.867078       97.7680
BFGS:    2 20:41:31     -759.061072      100.9584
BFGS:    3 20:41:31     -778.877163      107.1350
BFGS:    4 20:41:31     -797.734660      111.1106
BFGS:    5 20:41:31     -812.186524      112.3622
BFGS:    6 20:41:31     -826.598239      115.7695
BFGS:    7 20:41:31     -840.496698      120.0379
BFGS:    8 20:41:31     -854.743070      117.3812
BFGS:    9 20:41:32     -869.785711      115.8666
BFGS:   10 20:41:32     -884.412459      109.7917
BFGS:   11 20:41:32     -901.737434       95.2092
BFGS:   12 20:41:32     -919.354745       84.7163
BFGS:   13 20:41:32     -930.619446       74.8326
BFGS:   14 20:41:32     -939.962186       71.3703
BFGS:   15 20:41:32     -948.747182       66.6680
BFGS:   16 20:41:32     -957.247335       65.1345
BFGS:   17 20:41:32     -965.559656       54.1459
BFGS:   18 20:41:32     -972.954393       54.0423
BFGS:   19 20:41:32     -979.621754       45.3216
BFGS:   20 20:41:32     -984.026002       40.3186
BFGS:   21 20:41:32     -987.478142       37.6177
BFGS:   22 20:41:32     -990.478003       34.2792
BFGS:   23 20:41:32     -993.183643       31.3695
BFGS:   24 20:41:32     -995.968781       29.2743
BFGS:   25 20:41:32     -998.852213       25.4588
BFGS:   26 20:41:32    -1001.797734       24.5192
BFGS:   27 20:41:32    -1004.946599       19.6466
BFGS:   28 20:41:33    -1007.592911       18.5681
BFGS:   29 20:41:33    -1009.961545       18.2341
BFGS:   30 20:41:33    -1011.780660       16.4646
BFGS:   31 20:41:33    -1013.122908       17.4679
BFGS:   32 20:41:33    -1014.456015       18.0469
BFGS:   33 20:41:33    -1015.689324       17.0588
BFGS:   34 20:41:33    -1016.834129       16.6579
BFGS:   35 20:41:33    -1017.975696       14.9397
BFGS:   36 20:41:33    -1019.161527       15.3942
BFGS:   37 20:41:33    -1020.411931       14.3423
BFGS:   38 20:41:33    -1021.568830       14.8883
BFGS:   39 20:41:33    -1022.850784       15.9868
BFGS:   40 20:41:33    -1024.169052       16.3671
BFGS:   41 20:41:33    -1025.580603       16.8999
BFGS:   42 20:41:33    -1027.025014       16.9308
BFGS:   43 20:41:33    -1028.477464       16.6521
BFGS:   44 20:41:33    -1029.920137       16.0028
BFGS:   45 20:41:33    -1031.357049       15.4729
BFGS:   46 20:41:33    -1032.786904       15.6154
BFGS:   47 20:41:33    -1034.221780       15.3866
BFGS:   48 20:41:34    -1035.669786       14.7950
BFGS:   49 20:41:34    -1037.158019       13.6101
BFGS:   50 20:41:34    -1038.683490       11.6996
BFGS:   51 20:41:34    -1040.109683        9.1092
BFGS:   52 20:41:34    -1041.307289        6.1317
BFGS:   53 20:41:34    -1042.169944        3.2314
BFGS:   54 20:41:34    -1042.445636        4.2963
BFGS:   55 20:41:34    -1042.510116        1.4812
BFGS:   56 20:41:34    -1042.560891        1.4197
BFGS:   57 20:41:34    -1042.668564        1.1492
BFGS:   58 20:41:34    -1042.736788        0.9101
BFGS:   59 20:41:34    -1042.778662        0.7183
BFGS:   60 20:41:34    -1042.803183        0.5690
BFGS:   61 20:41:34    -1042.817598        0.4865
BFGS:   62 20:41:34    -1042.827795        0.4110
BFGS:   63 20:41:34    -1042.842174        0.3272
BFGS:   64 20:41:34    -1042.857581        0.2516
BFGS:   65 20:41:34    -1042.869401        0.1973
BFGS:   66 20:41:34    -1042.876830        0.1578
BFGS:   67 20:41:34    -1042.880641        0.1369
BFGS:   68 20:41:34    -1042.882298        0.1231
BFGS:   69 20:41:35    -1042.883017        0.1181
BFGS:   70 20:41:35    -1042.883604        0.1195
BFGS:   71 20:41:35    -1042.884509        0.1207
BFGS:   72 20:41:35    -1042.886167        0.1167
BFGS:   73 20:41:35    -1042.888717        0.1027
BFGS:   74 20:41:35    -1042.892081        0.0740
