      Step     Time          Energy         fmax
BFGS:   73 20:48:27    -1073.982162        4.8277
BFGS:   74 20:48:27    -1074.130107        4.8819
BFGS:   75 20:48:27    -1074.268991        5.1665
BFGS:   76 20:48:27    -1074.421160        3.7619
BFGS:   77 20:48:27    -1074.514774        3.5059
BFGS:   78 20:48:27    -1074.573974        4.4969
BFGS:   79 20:48:27    -1074.621580        3.5035
BFGS:   80 20:48:28    -1074.677264        3.9341
BFGS:   81 20:48:28    -1074.733065        4.1173
BFGS:   82 20:48:28    -1074.795075        4.1678
BFGS:   83 20:48:28    -1074.851632        4.0885
BFGS:   84 20:48:28    -1074.910653        3.9518
BFGS:   85 20:48:28    -1074.963121        4.0616
BFGS:   86 20:48:28    -1075.028164        3.7568
BFGS:   87 20:48:28    -1075.084559        3.7853
BFGS:   88 20:48:28    -1075.180524        4.0610
BFGS:   89 20:48:28    -1075.263712        4.1269
BFGS:   90 20:48:28    -1075.365623        4.2695
BFGS:   91 20:48:28    -1075.469687        4.0185
BFGS:   92 20:48:28    -1075.582924        4.1455
BFGS:   93 20:48:28    -1075.634667        2.1769
BFGS:   94 20:48:28    -1075.664215        2.3350
BFGS:   95 20:48:28    -1075.677901        2.0217
BFGS:   96 20:48:28    -1075.690179        1.6165
BFGS:   97 20:48:28    -1075.701629        1.4815
BFGS:   98 20:48:28    -1075.720088        1.5489
BFGS:   99 20:48:28    -1075.751246        1.5003
BFGS:  100 20:48:28    -1075.782366        1.7558
BFGS:  101 20:48:28    -1075.812483        1.3886
BFGS:  102 20:48:28    -1075.837729        0.9945
BFGS:  103 20:48:28    -1075.852540        0.9354
BFGS:  104 20:48:28    -1075.862980        0.7886
BFGS:  105 20:48:28    -1075.866285        0.4829
BFGS:  106 20:48:28    -1075.869993        0.4968
BFGS:  107 20:48:28    -1075.871374        0.3430
BFGS:  108 20:48:28    -1075.872238        0.2282
BFGS:  109 20:48:29    -1075.872814        0.2162
BFGS:  110 20:48:29    -1075.873304        0.1882
BFGS:  111 20:48:29    -1075.873533        0.1393
BFGS:  112 20:48:29    -1075.873672        0.1569
BFGS:  113 20:48:29    -1075.873788        0.1410
BFGS:  114 20:48:29    -1075.873895        0.1127
BFGS:  115 20:48:29    -1075.873980        0.0664
