      Step     Time          Energy         fmax
BFGS:    0 20:41:41     -771.995270      304.4254
BFGS:    1 20:41:41     -864.951812      495.1485
BFGS:    2 20:41:41     -892.059115      415.1502
BFGS:    3 20:41:41     -929.305989      307.7253
BFGS:    4 20:41:41     -954.862251      224.9645
BFGS:    5 20:41:41     -964.448994      201.1466
BFGS:    6 20:41:41     -978.562923      146.8667
BFGS:    7 20:41:41     -990.439607      104.4467
BFGS:    8 20:41:41     -999.035243       73.3136
BFGS:    9 20:41:41    -1005.392887       50.8878
BFGS:   10 20:41:42    -1008.794905       37.8228
BFGS:   11 20:41:42    -1011.433677       29.5198
BFGS:   12 20:41:42    -1013.797136       19.7024
BFGS:   13 20:41:42    -1015.454981       13.8419
BFGS:   14 20:41:42    -1016.536962        9.4939
BFGS:   15 20:41:42    -1017.232331        6.4525
BFGS:   16 20:41:42    -1017.710184        4.1866
BFGS:   17 20:41:42    -1018.009460        3.1477
BFGS:   18 20:41:42    -1018.203809        2.4128
BFGS:   19 20:41:42    -1018.336235        1.8583
BFGS:   20 20:41:42    -1018.428743        1.4351
BFGS:   21 20:41:42    -1018.494292        1.1121
BFGS:   22 20:41:42    -1018.541417        0.8581
BFGS:   23 20:41:42    -1018.575781        0.6592
BFGS:   24 20:41:42    -1018.600603        0.5099
BFGS:   25 20:41:42    -1018.619104        0.4206
BFGS:   26 20:41:42    -1018.633275        0.3349
BFGS:   27 20:41:42    -1018.644315        0.2555
BFGS:   28 20:41:42    -1018.652893        0.1856
BFGS:   29 20:41:42    -1018.659426        0.1255
BFGS:   30 20:41:42    -1018.664164        0.0772
