      Step     Time          Energy         fmax
BFGS:    0 20:44:28     -855.189940      142.3883
BFGS:    1 20:44:28     -880.562753      109.8183
BFGS:    2 20:44:28     -895.919090      110.2463
BFGS:    3 20:44:28     -913.393976      107.7788
BFGS:    4 20:44:28     -929.360470      105.9476
BFGS:    5 20:44:28     -941.225127      102.2541
BFGS:    6 20:44:28     -952.783788       98.8071
BFGS:    7 20:44:28     -963.525895       92.0439
BFGS:    8 20:44:28     -974.912337       88.7224
BFGS:    9 20:44:28     -983.569016       81.0673
BFGS:   10 20:44:28     -992.570479       77.6557
BFGS:   11 20:44:28     -999.460551       71.8104
BFGS:   12 20:44:28    -1005.616446       69.8439
BFGS:   13 20:44:28    -1011.665386       64.7649
BFGS:   14 20:44:28    -1018.103864       62.6221
BFGS:   15 20:44:28    -1024.828271       58.8717
BFGS:   16 20:44:28    -1031.372522       55.6906
BFGS:   17 20:44:28    -1037.018865       51.8124
BFGS:   18 20:44:28    -1042.029309       49.4637
BFGS:   19 20:44:29    -1046.198617       46.4892
BFGS:   20 20:44:29    -1050.077395       44.1774
BFGS:   21 20:44:29    -1053.547125       41.1133
BFGS:   22 20:44:29    -1056.730782       37.6968
BFGS:   23 20:44:29    -1059.886454       33.5553
BFGS:   24 20:44:29    -1062.861917       28.4931
BFGS:   25 20:44:29    -1065.924659       22.4497
BFGS:   26 20:44:29    -1068.889914       16.9310
BFGS:   27 20:44:29    -1071.566591       14.4753
BFGS:   28 20:44:29    -1073.919328       12.0812
BFGS:   29 20:44:29    -1075.783357        7.1024
BFGS:   30 20:44:29    -1077.210199        8.4692
BFGS:   31 20:44:29    -1078.334268        9.2780
BFGS:   32 20:44:29    -1079.054636       10.0409
BFGS:   33 20:44:29    -1079.625390        9.6569
BFGS:   34 20:44:29    -1080.119635        9.7702
BFGS:   35 20:44:29    -1080.568424        9.4836
BFGS:   36 20:44:29    -1081.013681        9.1115
BFGS:   37 20:44:29    -1081.445436        9.3614
BFGS:   38 20:44:29    -1081.919126        9.6459
BFGS:   39 20:44:29    -1082.382275        9.6575
BFGS:   40 20:44:29    -1082.876069        9.5906
BFGS:   41 20:44:29    -1083.304729        9.4282
BFGS:   42 20:44:29    -1083.696910        9.3445
BFGS:   43 20:44:29    -1084.102628        9.0246
BFGS:   44 20:44:29    -1084.541150        9.8201
BFGS:   45 20:44:29    -1084.950529        7.6248
BFGS:   46 20:44:29    -1085.291112        8.2564
BFGS:   47 20:44:29    -1085.474131        6.5255
BFGS:   48 20:44:30    -1085.705691        6.3577
BFGS:   49 20:44:30    -1085.929325        5.1499
BFGS:   50 20:44:30    -1086.144109        5.0341
BFGS:   51 20:44:30    -1086.340787        4.3899
BFGS:   52 20:44:30    -1086.450521        3.6975
BFGS:   53 20:44:30    -1086.542893        2.2845
BFGS:   54 20:44:30    -1086.626234        1.9004
BFGS:   55 20:44:30    -1086.692707        2.0802
BFGS:   56 20:44:30    -1086.771586        1.7909
BFGS:   57 20:44:30    -1086.853511        2.3617
BFGS:   58 20:44:30    -1086.934627        3.3401
BFGS:   59 20:44:30    -1087.013138        4.6622
BFGS:   60 20:44:30    -1087.091192        6.1415
BFGS:   61 20:44:30    -1087.176600        7.9013
BFGS:   62 20:44:30    -1087.282578        9.2497
BFGS:   63 20:44:30    -1087.425436        9.8959
BFGS:   64 20:44:30    -1087.650539        9.0195
BFGS:   65 20:44:30    -1087.952280        5.7781
BFGS:   66 20:44:30    -1088.238984        2.8149
BFGS:   67 20:44:30    -1088.333787        3.8290
BFGS:   68 20:44:30    -1088.471635        2.6248
BFGS:   69 20:44:30    -1088.532348        2.2428
BFGS:   70 20:44:30    -1088.595731        1.4523
BFGS:   71 20:44:30    -1088.629373        0.9243
BFGS:   72 20:44:30    -1088.644663        0.6275
BFGS:   73 20:44:30    -1088.653408        0.4154
BFGS:   74 20:44:30    -1088.657280        0.2851
BFGS:   75 20:44:30    -1088.658393        0.1940
BFGS:   76 20:44:30    -1088.658935        0.1614
BFGS:   77 20:44:30    -1088.659319        0.1780
BFGS:   78 20:44:31    -1088.659554        0.1648
BFGS:   79 20:44:31    -1088.659686        0.1719
BFGS:   80 20:44:31    -1088.659803        0.1546
BFGS:   81 20:44:31    -1088.659907        0.1377
BFGS:   82 20:44:31    -1088.659997        0.0865
