      Step     Time          Energy         fmax
BFGS:    0 20:46:25     -982.983740       94.6691
BFGS:    1 20:46:25    -1000.436234       65.9542
BFGS:    2 20:46:25    -1006.655568       48.9268
BFGS:    3 20:46:25    -1011.113853       33.7270
BFGS:    4 20:46:25    -1014.426335       26.7935
BFGS:    5 20:46:25    -1016.024296       22.9285
BFGS:    6 20:46:25    -1017.295539       17.4092
BFGS:    7 20:46:25    -1018.592302       12.1230
BFGS:    8 20:46:25    -1019.669734        8.2371
BFGS:    9 20:46:25    -1020.629146        5.6307
BFGS:   10 20:46:25    -1021.346142        4.2453
BFGS:   11 20:46:25    -1021.937291        3.3331
BFGS:   12 20:46:25    -1022.461838        2.4134
BFGS:   13 20:46:25    -1022.828711        1.6711
BFGS:   14 20:46:26    -1023.048402        1.1911
BFGS:   15 20:46:26    -1023.186271        0.8575
BFGS:   16 20:46:26    -1023.274253        0.6334
BFGS:   17 20:46:26    -1023.329844        0.5283
BFGS:   18 20:46:26    -1023.364040        0.4859
BFGS:   19 20:46:26    -1023.383050        0.4293
BFGS:   20 20:46:26    -1023.404782        0.3342
BFGS:   21 20:46:26    -1023.422913        0.2964
BFGS:   22 20:46:26    -1023.434006        0.3113
BFGS:   23 20:46:26    -1023.439644        0.2962
BFGS:   24 20:46:26    -1023.443975        0.2565
BFGS:   25 20:46:26    -1023.449387        0.1824
BFGS:   26 20:46:26    -1023.455425        0.0996
