      Step     Time          Energy         fmax
BFGS:    0 20:41:08    -1009.201237       73.0490
BFGS:    1 20:41:08    -1028.118669       36.6510
BFGS:    2 20:41:08    -1032.023648       35.4350
BFGS:    3 20:41:08    -1035.525440       29.3428
BFGS:    4 20:41:08    -1038.743896       28.6585
BFGS:    5 20:41:08    -1041.855993       25.9201
BFGS:    6 20:41:08    -1044.577883       22.3491
BFGS:    7 20:41:08    -1046.208434       11.9372
BFGS:    8 20:41:08    -1046.521794       22.8177
BFGS:    9 20:41:08    -1047.567907        7.1884
BFGS:   10 20:41:08    -1048.176582        3.1746
BFGS:   11 20:41:08    -1048.555197        3.1675
BFGS:   12 20:41:09    -1048.830980        1.8506
BFGS:   13 20:41:09    -1048.991495        0.9328
BFGS:   14 20:41:09    -1049.076391        0.4631
BFGS:   15 20:41:09    -1049.113993        0.2428
BFGS:   16 20:41:09    -1049.130862        0.1268
BFGS:   17 20:41:09    -1049.139056        0.0644
