      Step     Time          Energy         fmax
BFGS:    0 20:45:07     -682.654064       36.4223
BFGS:    1 20:45:07     -691.357035       37.3826
BFGS:    2 20:45:07     -697.977204       40.4747
BFGS:    3 20:45:07     -704.815588       46.6643
BFGS:    4 20:45:07     -709.720239       57.3583
BFGS:    5 20:45:07     -717.276754       64.6855
BFGS:    6 20:45:07     -724.741575       78.1462
BFGS:    7 20:45:07     -732.790144       91.5786
BFGS:    8 20:45:07     -738.390537       95.7145
BFGS:    9 20:45:07     -745.271042       98.0109
BFGS:   10 20:45:07     -752.903918       99.9051
BFGS:   11 20:45:07     -760.023606       99.8187
BFGS:   12 20:45:07     -766.846183      101.2251
BFGS:   13 20:45:07     -773.502038      101.7670
BFGS:   14 20:45:07     -780.089935      103.0092
BFGS:   15 20:45:07     -786.731687      109.7031
BFGS:   16 20:45:07     -793.274298      117.1727
BFGS:   17 20:45:07     -800.024122      132.5149
BFGS:   18 20:45:07     -806.712351      162.6680
BFGS:   19 20:45:08     -813.638713      247.2762
BFGS:   20 20:45:08     -820.651938      334.6388
BFGS:   21 20:45:08     -824.930877      430.0397
BFGS:   22 20:45:08     -834.250311      525.0826
BFGS:   23 20:45:08     -844.369592      625.2295
BFGS:   24 20:45:08     -859.638439      764.2513
BFGS:   25 20:45:08     -884.086369      891.1350
BFGS:   26 20:45:08     -905.260431      968.8507
BFGS:   27 20:45:08     -923.464944     1000.8280
BFGS:   28 20:45:08     -946.066273      980.0431
BFGS:   29 20:45:08     -967.031798      904.9770
BFGS:   30 20:45:08     -987.132784      844.5598
BFGS:   31 20:45:08    -1005.298185      702.2100
BFGS:   32 20:45:08    -1026.908230      322.5169
BFGS:   33 20:45:08    -1032.729409       41.9093
BFGS:   34 20:45:08    -1033.600077       11.6407
BFGS:   35 20:45:08    -1034.548713       20.9382
BFGS:   36 20:45:08    -1035.413533       21.3652
BFGS:   37 20:45:08    -1036.215749       17.7892
BFGS:   38 20:45:09    -1036.979231       14.4860
BFGS:   39 20:45:09    -1037.655082       12.5915
BFGS:   40 20:45:09    -1038.210821       11.5965
BFGS:   41 20:45:09    -1038.547980        9.8944
BFGS:   42 20:45:09    -1038.714256        6.9291
BFGS:   43 20:45:09    -1038.807087        4.7140
BFGS:   44 20:45:09    -1038.937785        2.0888
BFGS:   45 20:45:09    -1039.274933        9.3169
BFGS:   46 20:45:09    -1039.922368        5.3136
BFGS:   47 20:45:09    -1040.058748        0.0068
