      Step     Time          Energy         fmax
BFGS:    0 20:39:44    -1029.283363       54.9367
BFGS:    1 20:39:44    -1041.858967       50.5819
BFGS:    2 20:39:44    -1048.937828       47.4090
BFGS:    3 20:39:44    -1054.135445       46.4498
BFGS:    4 20:39:44    -1058.768725       44.0827
BFGS:    5 20:39:44    -1062.767494       40.2018
BFGS:    6 20:39:44    -1065.611286       36.8171
BFGS:    7 20:39:44    -1067.987289       33.7846
BFGS:    8 20:39:44    -1070.399154       30.6290
BFGS:    9 20:39:44    -1073.233688       26.7325
BFGS:   10 20:39:44    -1076.022383       22.0232
BFGS:   11 20:39:45    -1077.986950       16.4355
BFGS:   12 20:39:45    -1079.005590        6.4036
BFGS:   13 20:39:45    -1079.453312        4.9633
BFGS:   14 20:39:45    -1079.808463        3.6747
BFGS:   15 20:39:45    -1080.038226        2.0396
BFGS:   16 20:39:45    -1080.162787        2.2974
BFGS:   17 20:39:45    -1080.247038        1.8067
BFGS:   18 20:39:45    -1080.360606        1.0842
BFGS:   19 20:39:45    -1080.443004        0.9577
BFGS:   20 20:39:45    -1080.508724        0.8768
BFGS:   21 20:39:45    -1080.559801        0.7398
BFGS:   22 20:39:45    -1080.602021        0.6867
BFGS:   23 20:39:45    -1080.640632        0.7006
BFGS:   24 20:39:45    -1080.677063        0.6550
BFGS:   25 20:39:45    -1080.710715        0.5804
BFGS:   26 20:39:45    -1080.740504        0.5673
BFGS:   27 20:39:45    -1080.766195        0.6271
BFGS:   28 20:39:45    -1080.787221        0.6346
BFGS:   29 20:39:45    -1080.813746        0.5805
BFGS:   30 20:39:45    -1080.844893        0.4627
BFGS:   31 20:39:45    -1080.863450        0.3375
BFGS:   32 20:39:45    -1080.867689        0.3211
BFGS:   33 20:39:45    -1080.870004        0.3063
BFGS:   34 20:39:45    -1080.878761        0.2247
BFGS:   35 20:39:45    -1080.884347        0.2043
BFGS:   36 20:39:45    -1080.890733        0.2587
BFGS:   37 20:39:46    -1080.900843        0.3305
BFGS:   38 20:39:46    -1080.912597        0.3577
BFGS:   39 20:39:46    -1080.924766        0.3497
BFGS:   40 20:39:46    -1080.936152        0.3238
BFGS:   41 20:39:46    -1080.946058        0.2902
BFGS:   42 20:39:46    -1080.954276        0.2527
BFGS:   43 20:39:46    -1080.960679        0.2123
BFGS:   44 20:39:46    -1080.965807        0.1650
BFGS:   45 20:39:46    -1080.970098        0.1394
BFGS:   46 20:39:46    -1080.973514        0.1302
BFGS:   47 20:39:46    -1080.976828        0.1266
BFGS:   48 20:39:46    -1080.979962        0.1268
BFGS:   49 20:39:46    -1080.983081        0.1271
BFGS:   50 20:39:46    -1080.986157        0.1263
BFGS:   51 20:39:46    -1080.989150        0.1239
BFGS:   52 20:39:46    -1080.992033        0.1191
BFGS:   53 20:39:46    -1080.994758        0.1116
BFGS:   54 20:39:46    -1080.997289        0.1011
BFGS:   55 20:39:46    -1080.999560        0.0884
