      Step     Time          Energy         fmax
BFGS:    0 20:40:51     -988.150046      128.9651
BFGS:    1 20:40:51    -1013.996838       52.5297
BFGS:    2 20:40:51    -1018.965592       33.7874
BFGS:    3 20:40:51    -1022.055645       18.4134
BFGS:    4 20:40:51    -1023.800632        7.2806
BFGS:    5 20:40:51    -1024.330286        2.4568
BFGS:    6 20:40:51    -1024.431244        0.7027
BFGS:    7 20:40:51    -1024.458273        0.5450
BFGS:    8 20:40:51    -1024.498482        0.8642
BFGS:    9 20:40:52    -1024.559921        1.0130
BFGS:   10 20:40:52    -1024.619322        0.9698
BFGS:   11 20:40:52    -1024.674668        0.8359
BFGS:   12 20:40:52    -1024.724197        0.6917
BFGS:   13 20:40:52    -1024.767647        0.5366
BFGS:   14 20:40:52    -1024.805656        0.3813
BFGS:   15 20:40:52    -1024.839236        0.2435
BFGS:   16 20:40:52    -1024.869053        0.1654
BFGS:   17 20:40:52    -1024.894941        0.1447
BFGS:   18 20:40:52    -1024.916300        0.1186
BFGS:   19 20:40:52    -1024.932952        0.0942
