      Step     Time          Energy         fmax
BFGS:    0 20:40:51     -921.930528      279.1229
BFGS:    1 20:40:51     -988.972756      209.1295
BFGS:    2 20:40:51    -1023.597303      103.4210
BFGS:    3 20:40:51    -1029.454354       74.9808
BFGS:    4 20:40:51    -1034.536305       37.0202
BFGS:    5 20:40:51    -1036.530188       13.0841
BFGS:    6 20:40:51    -1037.122250        2.5930
BFGS:    7 20:40:51    -1037.178010        1.2618
BFGS:    8 20:40:51    -1037.205138        0.5091
BFGS:    9 20:40:51    -1037.213673        0.2323
BFGS:   10 20:40:51    -1037.217107        0.1048
BFGS:   11 20:40:51    -1037.218438        0.0486
