      Step     Time          Energy         fmax
BFGS:   44 20:50:27    -1036.062316       12.5415
BFGS:   45 20:50:27    -1036.574152       11.5961
BFGS:   46 20:50:27    -1036.981079       10.2664
BFGS:   47 20:50:27    -1037.335385        9.2363
BFGS:   48 20:50:27    -1037.659870        7.8441
BFGS:   49 20:50:27    -1037.977561        6.6428
BFGS:   50 20:50:27    -1038.284678        5.3901
BFGS:   51 20:50:27    -1038.550559        6.0996
BFGS:   52 20:50:27    -1038.756396        6.5488
BFGS:   53 20:50:27    -1038.921385        6.7364
BFGS:   54 20:50:27    -1039.042419        7.0048
BFGS:   55 20:50:27    -1039.109535        7.8713
BFGS:   56 20:50:27    -1039.170994        7.4540
BFGS:   57 20:50:27    -1039.211417        7.6212
BFGS:   58 20:50:27    -1039.239659        7.4437
BFGS:   59 20:50:27    -1039.258833        6.9163
BFGS:   60 20:50:27    -1039.269198        6.9569
BFGS:   61 20:50:28    -1039.279422        6.4593
BFGS:   62 20:50:28    -1039.291347        6.3526
BFGS:   63 20:50:28    -1039.300856        6.4727
BFGS:   64 20:50:28    -1039.306161        6.6001
BFGS:   65 20:50:28    -1039.308688        6.6980
BFGS:   66 20:50:28    -1039.311072        6.9104
BFGS:   67 20:50:28    -1039.314218        6.8786
BFGS:   68 20:50:28    -1039.321812        6.8019
BFGS:   69 20:50:28    -1039.328525        6.6081
BFGS:   70 20:50:28    -1039.337457        6.4446
BFGS:   71 20:50:28    -1039.346183        6.1521
BFGS:   72 20:50:28    -1039.355298        6.1328
BFGS:   73 20:50:28    -1039.363128        5.9540
BFGS:   74 20:50:28    -1039.376459        5.8934
BFGS:   75 20:50:28    -1039.391713        5.8332
BFGS:   76 20:50:28    -1039.408096        5.7617
BFGS:   77 20:50:28    -1039.423750        5.6385
BFGS:   78 20:50:28    -1039.436781        5.4842
BFGS:   79 20:50:28    -1039.448197        5.3648
BFGS:   80 20:50:28    -1039.457935        5.2371
BFGS:   81 20:50:28    -1039.463415        5.3444
BFGS:   82 20:50:28    -1039.463412        5.0489
BFGS:   83 20:50:28    -1039.468368        5.3598
BFGS:   84 20:50:28    -1039.469638        5.3817
BFGS:   85 20:50:28    -1039.470643        5.3535
BFGS:   86 20:50:29    -1039.471304        5.3606
BFGS:   87 20:50:29    -1039.471756        5.3221
BFGS:   88 20:50:29    -1039.472084        5.2961
BFGS:   89 20:50:29    -1039.472371        5.2643
BFGS:   90 20:50:29    -1039.472648        5.2493
BFGS:   91 20:50:29    -1039.472888        5.2517
BFGS:   92 20:50:29    -1039.473103        5.2727
BFGS:   93 20:50:29    -1039.473318        5.2984
BFGS:   94 20:50:29    -1039.473557        5.3160
BFGS:   95 20:50:29    -1039.473789        5.3019
BFGS:   96 20:50:29    -1039.473943        5.2562
BFGS:   97 20:50:29    -1039.474013        5.2084
BFGS:   98 20:50:29    -1039.474045        5.1771
BFGS:   99 20:50:29    -1039.474063        5.1516
BFGS:  100 20:50:29    -1039.474072        5.1381
BFGS:  101 20:50:29    -1039.474077        5.1292
BFGS:  102 20:50:29    -1039.474079        5.1273
BFGS:  103 20:50:29    -1039.474081        5.1275
BFGS:  104 20:50:29    -1039.474082        5.1285
BFGS:  105 20:50:29    -1039.474082        5.1296
BFGS:  106 20:50:29    -1039.474083        5.1297
BFGS:  107 20:50:29    -1039.474084        5.1293
BFGS:  108 20:50:29    -1039.474084        5.1291
BFGS:  109 20:50:29    -1039.474085        5.1281
BFGS:  110 20:50:29    -1039.474086        5.1271
BFGS:  111 20:50:29    -1039.474088        5.1252
BFGS:  112 20:50:30    -1039.474093        5.1224
BFGS:  113 20:50:30    -1039.474104        5.1176
