      Step     Time          Energy         fmax
BFGS:    0 20:42:03     -955.865398      134.0375
BFGS:    1 20:42:03     -976.817211      133.8947
BFGS:    2 20:42:03     -994.279822      108.6454
BFGS:    3 20:42:03    -1001.478090      108.7012
BFGS:    4 20:42:03    -1010.806055       86.9779
BFGS:    5 20:42:03    -1016.927657       69.1687
BFGS:    6 20:42:03    -1022.172570       57.9106
BFGS:    7 20:42:03    -1026.253132       47.2387
BFGS:    8 20:42:03    -1029.162500       28.0901
BFGS:    9 20:42:03    -1029.911687       17.6976
BFGS:   10 20:42:03    -1029.922558       11.4916
BFGS:   11 20:42:03    -1030.011894        5.2077
BFGS:   12 20:42:04    -1030.030684        2.4089
BFGS:   13 20:42:04    -1030.037338        1.0874
BFGS:   14 20:42:04    -1030.053674        2.3007
BFGS:   15 20:42:04    -1030.074696        4.6521
BFGS:   16 20:42:04    -1030.088902        4.8645
BFGS:   17 20:42:04    -1030.117470        2.8762
BFGS:   18 20:42:04    -1030.133139        1.1991
BFGS:   19 20:42:04    -1030.137512        1.0436
BFGS:   20 20:42:04    -1030.145791        0.7172
BFGS:   21 20:42:04    -1030.153416        0.6873
BFGS:   22 20:42:04    -1030.160331        0.7407
BFGS:   23 20:42:04    -1030.165890        0.7461
BFGS:   24 20:42:04    -1030.167881        0.4552
BFGS:   25 20:42:04    -1030.169922        0.3765
BFGS:   26 20:42:04    -1030.177641        0.4163
BFGS:   27 20:42:04    -1030.189675        0.4993
BFGS:   28 20:42:04    -1030.201162        0.6086
BFGS:   29 20:42:04    -1030.215315        0.6215
BFGS:   30 20:42:04    -1030.229156        0.4197
BFGS:   31 20:42:04    -1030.240068        0.1980
BFGS:   32 20:42:04    -1030.246707        0.2674
BFGS:   33 20:42:04    -1030.249308        0.3418
BFGS:   34 20:42:04    -1030.251099        0.3244
BFGS:   35 20:42:04    -1030.255942        0.2669
BFGS:   36 20:42:04    -1030.260409        0.1793
BFGS:   37 20:42:04    -1030.263609        0.1028
BFGS:   38 20:42:04    -1030.265473        0.0531
